province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-07-04,25.3,56.95,33.79,28.8,0.86,113.59,1.63,1.87,299.6,33.66,86654.38,62,二级
内蒙古自治区,阿拉善盟,2018-07-04,20.36,23.27,3.49,2.35,0.15,87.7,1.35,1.3,299.14,31.8,86428.79,44,一级
内蒙古自治区,包头市,2018-07-04,23.43,29.7,4.75,8.51,0.31,85.58,1.06,0.95,298.36,35.25,84944.07,43,一级
内蒙古自治区,赤峰市,2018-07-04,27.16,34.33,8.76,4.63,0.3,88.05,0.77,-0.51,295.92,61.65,90570.61,45,一级
内蒙古自治区,巴彦淖尔市,2018-07-04,20.14,23.71,3.23,4.91,0.2,79.23,2.04,1.97,300.32,27.39,86218.36,40,一级
内蒙古自治区,鄂尔多斯市,2018-07-04,24.24,33.68,9.64,8.6,0.35,98.42,1.66,1.4,298.89,36.86,86024.66,50,一级
内蒙古自治区,乌兰察布市,2018-07-04,22.75,27.81,4.98,6.13,0.29,88.47,1.16,0.19,296.86,41.89,85010.23,45,一级
内蒙古自治区,锡林郭勒盟,2018-07-04,15.49,16.71,2.78,1.34,0.18,67.55,0.11,-1.65,295.28,54.12,87948.81,34,一级
内蒙古自治区,兴安盟,2018-07-04,29.87,38.15,9.25,3.95,0.32,93.64,-3.39,0.89,294.12,77.0,93488.19,47,一级
内蒙古自治区,呼伦贝尔市,2018-07-04,24.7,28.48,5.09,2.03,0.23,74.72,-3.81,3.13,293.16,77.29,92489.87,38,一级
内蒙古自治区,呼和浩特市,2018-07-04,25.13,40.38,8.24,19.78,0.54,96.29,0.25,0.75,297.27,44.07,85397.84,49,一级
内蒙古自治区,通辽市,2018-07-04,32.69,44.31,11.4,8.52,0.37,106.2,-2.81,1.84,298.0,62.86,96203.98,56,二级
