province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-05-15,42.58,62.28,28.46,26.13,0.81,60.24,-4.23,5.22,290.7,47.84,87337.95,60,二级
内蒙古自治区,阿拉善盟,2013-05-15,44.27,47.6,8.04,3.9,0.23,75.3,-2.91,1.16,290.84,35.15,87066.07,62,二级
内蒙古自治区,包头市,2013-05-15,32.66,57.4,16.88,12.46,0.78,66.91,-3.4,5.15,288.99,28.58,85920.98,54,二级
内蒙古自治区,赤峰市,2013-05-15,15.04,16.52,3.82,2.86,0.18,63.92,-0.82,-3.19,286.23,48.79,92197.22,32,一级
内蒙古自治区,巴彦淖尔市,2013-05-15,40.43,43.04,17.31,10.04,0.25,68.07,-4.2,3.97,289.87,35.91,87116.03,57,二级
内蒙古自治区,鄂尔多斯市,2013-05-15,47.24,56.54,17.42,9.16,0.45,71.92,-4.14,5.74,290.59,40.93,86832.31,66,二级
内蒙古自治区,乌兰察布市,2013-05-15,30.08,58.53,10.66,8.88,0.58,72.39,-3.13,4.51,288.46,24.12,86108.02,55,二级
内蒙古自治区,锡林郭勒盟,2013-05-15,20.9,21.91,2.27,1.45,0.17,66.8,-2.65,2.25,287.82,33.69,89303.9,34,一级
内蒙古自治区,兴安盟,2013-05-15,14.47,15.35,2.79,1.27,0.18,66.45,0.08,-2.83,286.28,53.08,95032.59,34,一级
内蒙古自治区,呼伦贝尔市,2013-05-15,15.27,16.25,2.78,1.27,0.17,66.45,1.32,0.96,286.12,53.32,93775.51,34,一级
内蒙古自治区,呼和浩特市,2013-05-15,31.56,110.47,20.58,18.17,1.61,69.94,-4.91,3.96,289.1,23.53,86432.9,81,二级
内蒙古自治区,通辽市,2013-05-15,15.67,17.06,4.33,2.52,0.2,64.9,0.52,-5.72,288.2,53.06,97962.52,33,一级
