province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-01-17,44.73,91.43,74.32,37.71,0.99,38.68,4.5,-0.3,267.69,64.73,88469.52,71,二级
内蒙古自治区,阿拉善盟,2015-01-17,6.42,10.88,4.88,2.65,0.24,49.39,8.21,-2.21,266.94,64.94,88450.56,25,一级
内蒙古自治区,包头市,2015-01-17,28.5,46.01,25.9,30.39,0.82,30.1,5.85,3.69,264.21,61.51,86336.83,47,一级
内蒙古自治区,赤峰市,2015-01-17,17.0,25.23,31.83,9.55,0.65,45.46,6.78,-0.99,263.64,47.73,92373.51,32,一级
内蒙古自治区,巴彦淖尔市,2015-01-17,14.93,22.63,9.81,8.99,0.44,44.05,6.48,2.74,265.19,65.09,87890.15,23,一级
内蒙古自治区,鄂尔多斯市,2015-01-17,28.9,49.65,32.32,24.4,0.79,32.47,4.04,2.15,266.64,64.83,87712.91,50,一级
内蒙古自治区,乌兰察布市,2015-01-17,25.05,37.76,27.17,27.66,0.8,38.08,6.48,2.9,263.89,57.57,86325.19,38,一级
内蒙古自治区,锡林郭勒盟,2015-01-17,8.46,10.52,6.85,4.63,0.25,46.71,5.33,2.95,260.3,70.39,89382.7,24,一级
内蒙古自治区,兴安盟,2015-01-17,5.88,7.36,4.18,2.74,0.23,48.97,6.43,-3.77,259.55,49.96,95154.53,25,一级
内蒙古自治区,呼伦贝尔市,2015-01-17,3.49,5.45,4.47,3.71,0.28,50.48,4.24,-2.04,252.82,67.42,93750.13,26,一级
内蒙古自治区,呼和浩特市,2015-01-17,41.91,71.74,55.46,49.42,1.24,22.99,3.04,2.6,263.73,59.45,86919.18,62,二级
内蒙古自治区,通辽市,2015-01-17,11.39,16.44,9.54,6.31,0.35,46.92,5.56,-1.92,263.65,44.76,98621.46,24,一级
