province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-12-05,47.64,91.09,66.82,45.9,1.3,30.63,2.57,-0.9,267.93,39.54,88250.2,71,二级
内蒙古自治区,阿拉善盟,2017-12-05,2.84,4.49,2.24,2.2,0.19,59.11,0.38,0.06,268.45,41.55,88090.9,30,一级
内蒙古自治区,包头市,2017-12-05,6.64,12.86,6.38,9.18,0.43,46.58,8.44,-2.01,264.83,42.28,86101.13,24,一级
内蒙古自治区,赤峰市,2017-12-05,4.61,7.62,4.96,3.85,0.32,49.39,7.8,-2.55,263.0,56.9,91576.67,25,一级
内蒙古自治区,巴彦淖尔市,2017-12-05,3.13,5.21,2.8,3.41,0.23,48.71,6.41,0.34,266.63,38.71,87727.08,25,一级
内蒙古自治区,鄂尔多斯市,2017-12-05,14.23,24.1,18.5,20.52,0.55,42.21,4.87,-0.42,267.39,41.57,87489.0,26,一级
内蒙古自治区,乌兰察布市,2017-12-05,5.73,11.01,4.58,5.64,0.32,52.27,9.83,-2.36,263.66,53.61,85946.49,27,一级
内蒙古自治区,锡林郭勒盟,2017-12-05,0.67,1.3,1.01,0.81,0.18,53.33,8.73,-1.85,261.8,69.41,88733.65,27,一级
内蒙古自治区,兴安盟,2017-12-05,7.52,10.75,5.03,4.57,0.38,42.18,3.61,-0.55,257.12,62.01,94347.53,22,一级
内蒙古自治区,呼伦贝尔市,2017-12-05,3.78,4.99,5.09,4.61,0.27,42.2,3.19,-0.72,251.3,71.87,92890.44,22,一级
内蒙古自治区,呼和浩特市,2017-12-05,20.62,42.29,16.23,27.46,0.75,38.67,7.11,-0.87,265.09,47.96,86561.13,43,一级
内蒙古自治区,通辽市,2017-12-05,9.56,13.73,7.24,6.64,0.36,39.53,3.61,0.11,262.36,51.84,97814.06,20,一级
