province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-03-07,25.03,58.85,54.82,25.43,0.77,53.87,-3.0,-1.79,272.75,30.96,87776.16,55,二级
内蒙古自治区,阿拉善盟,2016-03-07,5.49,10.48,3.9,1.76,0.19,58.84,-2.68,-1.33,271.69,36.39,87669.56,30,一级
内蒙古自治区,包头市,2016-03-07,2.84,5.73,2.27,1.38,0.22,70.25,0.27,-5.38,262.65,43.84,86179.83,36,一级
内蒙古自治区,赤峰市,2016-03-07,7.0,15.77,4.9,2.66,0.28,69.15,6.47,-3.93,261.14,54.7,91987.93,35,一级
内蒙古自治区,巴彦淖尔市,2016-03-07,4.38,7.58,3.52,1.44,0.19,65.76,-4.52,-4.57,264.51,38.29,87673.6,33,一级
内蒙古自治区,鄂尔多斯市,2016-03-07,10.61,21.61,10.98,9.23,0.42,55.73,-1.94,-2.47,270.64,34.97,87165.3,28,一级
内蒙古自治区,乌兰察布市,2016-03-07,4.32,7.67,2.87,1.77,0.29,73.42,4.2,-5.48,261.83,51.3,86141.09,37,一级
内蒙古自治区,锡林郭勒盟,2016-03-07,3.25,4.86,2.09,1.19,0.2,71.58,5.91,-2.97,255.56,67.63,89233.37,36,一级
内蒙古自治区,兴安盟,2016-03-07,3.71,4.54,2.75,1.64,0.22,65.83,8.15,-3.13,258.93,55.13,94724.19,33,一级
内蒙古自治区,呼伦贝尔市,2016-03-07,4.01,5.72,2.9,1.66,0.21,60.69,7.45,-1.4,255.6,73.14,93116.32,31,一级
内蒙古自治区,呼和浩特市,2016-03-07,8.32,20.05,8.69,7.88,0.49,69.65,0.76,-5.58,265.59,44.28,86510.26,35,一级
内蒙古自治区,通辽市,2016-03-07,6.93,14.16,3.9,2.74,0.28,66.2,4.75,-4.35,264.07,48.93,98158.8,34,一级
