province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-06-13,23.54,68.85,18.9,18.95,0.35,101.03,-2.31,-1.48,297.65,21.69,87430.52,60,二级
内蒙古自治区,阿拉善盟,2017-06-13,36.14,40.49,3.53,2.94,0.16,82.71,-6.19,0.72,297.74,20.7,87261.08,52,二级
内蒙古自治区,包头市,2017-06-13,24.26,39.34,7.66,7.3,0.31,104.25,-4.18,-0.79,293.24,40.3,85931.37,54,二级
内蒙古自治区,赤峰市,2017-06-13,14.35,19.56,4.34,3.93,0.27,80.6,1.33,-1.69,292.49,39.59,91973.3,41,一级
内蒙古自治区,巴彦淖尔市,2017-06-13,29.32,35.16,3.78,3.64,0.19,84.97,-4.81,-1.93,296.25,24.14,87229.19,43,一级
内蒙古自治区,鄂尔多斯市,2017-06-13,23.49,42.01,9.91,8.5,0.33,106.53,-1.92,-0.75,295.88,33.41,86838.61,56,二级
内蒙古自治区,乌兰察布市,2017-06-13,35.55,53.52,14.41,8.07,0.47,121.9,-3.71,2.0,290.43,57.79,86083.53,69,二级
内蒙古自治区,锡林郭勒盟,2017-06-13,22.54,26.69,7.8,2.12,0.24,88.64,-1.76,0.3,292.19,41.88,89240.22,45,一级
内蒙古自治区,兴安盟,2017-06-13,9.15,15.14,1.95,7.22,0.18,71.24,4.04,-3.46,295.55,36.09,94512.73,36,一级
内蒙古自治区,呼伦贝尔市,2017-06-13,11.6,16.14,2.27,2.17,0.2,67.59,4.58,-2.77,295.96,35.57,93260.49,34,一级
内蒙古自治区,呼和浩特市,2017-06-13,23.59,50.3,12.05,15.54,0.56,128.26,-5.23,1.5,291.88,55.31,86355.18,74,二级
内蒙古自治区,通辽市,2017-06-13,11.33,15.24,3.47,4.66,0.2,81.71,2.84,-1.08,295.91,32.74,97559.12,41,一级
