province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-11-14,49.17,117.9,178.23,45.8,1.3,18.74,-1.81,0.73,273.72,45.76,88263.1,105,三级
内蒙古自治区,阿拉善盟,2014-11-14,14.09,20.93,15.48,7.64,0.37,41.67,2.21,-0.74,272.58,56.8,88153.56,21,一级
内蒙古自治区,包头市,2014-11-14,21.1,31.47,12.33,16.73,0.55,43.16,2.81,1.22,269.86,41.12,86435.21,32,一级
内蒙古自治区,赤峰市,2014-11-14,9.89,18.34,9.71,4.8,0.42,51.36,5.24,-3.01,268.8,39.28,92482.32,26,一级
内蒙古自治区,巴彦淖尔市,2014-11-14,21.25,31.75,16.84,12.33,0.38,43.22,1.33,1.88,270.81,48.35,87889.9,32,一级
内蒙古自治区,鄂尔多斯市,2014-11-14,30.38,50.23,30.96,25.1,0.73,31.69,-0.94,1.66,272.55,51.5,87601.97,51,二级
内蒙古自治区,乌兰察布市,2014-11-14,17.07,25.57,10.86,11.18,0.52,47.48,3.71,0.24,269.28,40.45,86456.93,26,一级
内蒙古自治区,锡林郭勒盟,2014-11-14,1.99,3.14,2.56,1.49,0.19,53.19,3.84,-0.23,266.56,48.11,89583.57,27,一级
内蒙古自治区,兴安盟,2014-11-14,4.89,4.62,4.79,2.43,0.21,50.34,6.5,-4.79,267.33,56.77,95166.03,26,一级
内蒙古自治区,呼伦贝尔市,2014-11-14,2.04,2.31,4.16,1.88,0.21,47.6,5.4,-3.0,262.77,70.03,93754.44,24,一级
内蒙古自治区,呼和浩特市,2014-11-14,36.73,63.47,31.09,38.02,1.12,29.36,1.71,1.06,270.33,39.79,86928.18,57,二级
内蒙古自治区,通辽市,2014-11-14,11.0,14.63,8.71,5.7,0.32,45.72,5.85,-3.57,270.57,43.38,98553.75,23,一级
