province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-04-08,27.64,71.45,31.09,36.3,0.74,84.31,5.23,-0.97,285.06,9.28,87342.39,61,二级
内蒙古自治区,阿拉善盟,2018-04-08,36.33,39.14,1.36,1.93,0.16,70.92,5.78,-0.58,285.32,10.41,87168.55,52,二级
内蒙古自治区,包头市,2018-04-08,28.24,41.02,3.15,7.07,0.25,70.72,3.78,-1.3,279.89,24.55,85419.77,42,一级
内蒙古自治区,赤峰市,2018-04-08,3.94,6.04,1.79,2.83,0.2,80.26,5.25,-4.74,273.68,48.76,91183.68,41,一级
内蒙古自治区,巴彦淖尔市,2018-04-08,28.73,33.48,1.33,2.05,0.17,68.13,5.31,0.42,282.73,13.1,86839.03,42,一级
内蒙古自治区,鄂尔多斯市,2018-04-08,26.42,43.88,11.0,16.36,0.37,70.3,5.83,-0.66,283.53,11.73,86661.6,44,一级
内蒙古自治区,乌兰察布市,2018-04-08,14.67,24.7,2.39,4.37,0.26,75.45,3.47,-2.17,276.83,40.03,85423.76,38,一级
内蒙古自治区,锡林郭勒盟,2018-04-08,2.89,3.67,0.89,0.79,0.15,80.64,4.01,-2.49,273.44,51.92,88391.15,41,一级
内蒙古自治区,兴安盟,2018-04-08,3.35,4.83,1.54,1.32,0.2,76.76,5.98,-5.91,273.88,31.14,93759.15,39,一级
内蒙古自治区,呼伦贝尔市,2018-04-08,1.99,2.77,1.31,1.4,0.19,74.25,3.09,-5.72,270.53,48.58,92491.95,38,一级
内蒙古自治区,呼和浩特市,2018-04-08,37.82,90.2,9.5,23.01,0.56,63.97,3.85,-1.38,279.88,26.15,85875.2,71,二级
内蒙古自治区,通辽市,2018-04-08,5.34,6.91,2.62,3.16,0.22,71.62,6.17,-3.89,276.54,28.54,97020.62,36,一级
