province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-11-13,14.98,37.85,20.12,16.91,0.4,67.68,6.57,-6.34,271.57,31.74,88118.84,38,一级
内蒙古自治区,阿拉善盟,2017-11-13,3.53,3.99,1.17,0.57,0.15,63.91,2.94,-3.09,270.16,36.72,88085.74,32,一级
内蒙古自治区,包头市,2017-11-13,5.14,14.71,2.53,2.76,0.25,60.51,7.41,-3.31,266.51,48.32,85937.39,31,一级
内蒙古自治区,赤峰市,2017-11-13,4.54,9.48,3.42,3.16,0.28,55.96,8.6,-4.23,268.94,52.92,91384.5,28,一级
内蒙古自治区,巴彦淖尔市,2017-11-13,5.69,9.25,1.5,1.06,0.18,60.85,6.56,-3.86,267.44,39.7,87596.32,31,一级
内蒙古自治区,鄂尔多斯市,2017-11-13,12.73,21.87,7.24,7.7,0.27,61.15,7.91,-4.44,271.18,32.85,87324.08,31,一级
内蒙古自治区,乌兰察布市,2017-11-13,4.34,13.9,3.44,2.54,0.27,63.6,7.56,-3.67,266.34,54.57,85820.65,32,一级
内蒙古自治区,锡林郭勒盟,2017-11-13,1.08,1.96,1.5,0.97,0.2,60.78,6.99,-3.77,264.33,72.81,88714.88,31,一级
内蒙古自治区,兴安盟,2017-11-13,2.82,3.73,2.35,1.51,0.21,53.9,9.52,-4.07,265.81,56.48,93890.74,27,一级
内蒙古自治区,呼伦贝尔市,2017-11-13,11.44,16.93,5.79,4.68,0.27,43.71,3.17,-4.07,262.17,82.07,92505.05,22,一级
内蒙古自治区,呼和浩特市,2017-11-13,13.97,49.31,7.84,11.55,0.49,57.77,8.67,-2.92,268.77,35.18,86335.7,50,一级
内蒙古自治区,通辽市,2017-11-13,7.84,13.6,4.84,5.02,0.3,48.35,7.03,-4.01,272.14,47.72,97326.54,25,一级
