province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-05-17,35.82,74.29,17.26,21.49,0.52,86.98,3.54,-4.53,292.11,37.23,87338.81,63,二级
内蒙古自治区,阿拉善盟,2018-05-17,50.35,52.41,0.86,1.17,0.13,72.39,1.2,-2.34,291.67,22.79,87221.17,70,二级
内蒙古自治区,包头市,2018-05-17,42.55,47.02,2.0,2.35,0.17,74.18,4.12,-3.78,288.59,53.49,85468.96,60,二级
内蒙古自治区,赤峰市,2018-05-17,12.35,16.51,3.57,3.06,0.21,66.6,-3.87,-3.3,284.68,68.61,91413.82,34,一级
内蒙古自治区,巴彦淖尔市,2018-05-17,53.04,55.93,1.08,1.84,0.14,71.46,3.69,-2.27,290.39,37.84,86920.02,73,二级
内蒙古自治区,鄂尔多斯市,2018-05-17,37.8,49.6,5.94,6.74,0.23,74.68,3.72,-4.89,291.41,45.17,86620.07,54,二级
内蒙古自治区,乌兰察布市,2018-05-17,34.97,39.51,2.2,1.83,0.2,71.36,2.63,-3.04,288.12,61.73,85392.99,50,一级
内蒙古自治区,锡林郭勒盟,2018-05-17,11.52,12.5,2.08,1.17,0.17,66.08,-2.68,0.76,285.03,70.25,88533.96,34,一级
内蒙古自治区,兴安盟,2018-05-17,10.78,14.07,2.96,3.44,0.23,68.02,-2.06,-0.51,286.29,53.0,94426.62,35,一级
内蒙古自治区,呼伦贝尔市,2018-05-17,7.13,8.87,1.74,2.34,0.17,70.91,0.51,2.91,286.24,43.46,93192.13,36,一级
内蒙古自治区,呼和浩特市,2018-05-17,32.12,53.55,4.7,7.46,0.29,78.34,3.45,-4.38,290.53,49.4,85787.18,52,二级
内蒙古自治区,通辽市,2018-05-17,12.44,17.23,4.3,4.1,0.2,66.84,-2.86,-5.42,288.23,54.35,97210.21,34,一级
