province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-11-02,35.68,116.3,25.71,27.74,0.52,63.44,4.11,-4.65,281.5,36.79,88181.4,84,二级
内蒙古自治区,阿拉善盟,2017-11-02,21.51,25.3,1.27,1.11,0.16,51.93,4.48,-3.35,282.01,37.34,88166.17,31,一级
内蒙古自治区,包头市,2017-11-02,11.32,17.71,2.44,4.14,0.23,54.21,2.3,-4.95,274.38,44.55,86308.84,28,一级
内蒙古自治区,赤峰市,2017-11-02,8.2,15.18,6.27,5.4,0.28,55.74,0.24,-4.16,272.3,57.56,92259.45,28,一级
内蒙古自治区,巴彦淖尔市,2017-11-02,8.57,13.54,2.01,2.47,0.18,50.19,-0.07,-4.07,276.58,39.56,87831.14,26,一级
内蒙古自治区,鄂尔多斯市,2017-11-02,29.11,52.27,9.4,13.3,0.38,50.98,3.62,-4.17,280.16,37.37,87452.01,52,二级
内蒙古自治区,乌兰察布市,2017-11-02,13.5,21.08,5.08,6.77,0.29,52.53,2.93,-4.48,273.89,50.03,86253.44,27,一级
内蒙古自治区,锡林郭勒盟,2017-11-02,4.3,5.53,2.76,2.06,0.18,57.47,0.91,-4.43,270.28,56.13,89469.79,29,一级
内蒙古自治区,兴安盟,2017-11-02,6.67,10.25,3.33,3.17,0.24,51.62,4.04,-4.97,270.35,48.58,95240.87,26,一级
内蒙古自治区,呼伦贝尔市,2017-11-02,2.63,3.18,3.0,2.34,0.22,54.12,2.78,-4.35,266.0,66.66,94002.72,28,一级
内蒙古自治区,呼和浩特市,2017-11-02,24.41,51.36,9.53,18.84,0.55,54.8,2.6,-4.31,276.75,40.88,86634.3,51,二级
内蒙古自治区,通辽市,2017-11-02,8.28,13.01,4.85,4.52,0.26,54.25,0.39,-4.81,274.44,46.71,98375.22,28,一级
