province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-10-09,13.37,19.24,9.76,10.78,0.39,56.36,-0.62,-6.85,275.88,81.31,88763.53,29,一级
内蒙古自治区,阿拉善盟,2017-10-09,19.03,19.6,1.35,0.79,0.16,57.72,-3.65,-1.68,277.16,53.66,88777.16,29,一级
内蒙古自治区,包头市,2017-10-09,9.87,13.2,2.07,1.68,0.2,53.14,-2.71,-5.42,274.21,77.26,87014.44,27,一级
内蒙古自治区,赤峰市,2017-10-09,13.88,19.19,6.11,4.5,0.23,39.92,-0.1,-6.36,278.31,71.19,93101.26,20,一级
内蒙古自治区,巴彦淖尔市,2017-10-09,7.84,9.43,1.73,1.13,0.18,53.07,-3.39,-6.1,275.59,56.08,88556.37,27,一级
内蒙古自治区,鄂尔多斯市,2017-10-09,11.22,17.38,5.02,7.13,0.3,50.47,-1.34,-7.45,276.04,91.17,87918.72,26,一级
内蒙古自治区,乌兰察布市,2017-10-09,12.96,14.73,2.25,1.9,0.2,48.31,-1.27,-5.38,274.82,81.15,87021.88,25,一级
内蒙古自治区,锡林郭勒盟,2017-10-09,5.68,6.28,2.71,1.31,0.17,44.53,-0.67,-4.71,274.99,78.87,90391.32,23,一级
内蒙古自治区,兴安盟,2017-10-09,12.75,19.54,5.26,3.31,0.25,42.92,1.88,-5.24,276.62,76.46,96105.17,22,一级
内蒙古自治区,呼伦贝尔市,2017-10-09,7.96,10.91,4.09,3.22,0.33,53.15,1.82,-3.95,273.8,72.82,95012.21,27,一级
内蒙古自治区,呼和浩特市,2017-10-09,10.1,17.26,3.9,5.7,0.31,49.73,-3.87,-7.02,276.31,85.43,87215.02,25,一级
内蒙古自治区,通辽市,2017-10-09,18.19,26.88,7.62,5.95,0.29,38.88,0.95,-6.76,280.13,70.56,99081.73,27,一级
