province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-03-30,60.79,227.3,51.52,23.86,0.76,80.72,-4.39,1.09,288.59,46.13,86765.42,139,三级
内蒙古自治区,阿拉善盟,2015-03-30,30.64,48.74,6.64,2.78,0.26,58.25,-3.86,-2.41,285.42,28.13,86774.93,49,一级
内蒙古自治区,包头市,2015-03-30,46.1,100.75,18.55,21.09,0.58,58.69,-0.76,-0.13,283.37,47.96,85346.7,76,二级
内蒙古自治区,赤峰市,2015-03-30,39.47,87.75,14.49,9.26,0.6,49.48,1.64,0.15,283.15,37.88,91308.61,69,二级
内蒙古自治区,巴彦淖尔市,2015-03-30,33.38,70.04,10.99,10.52,0.39,59.63,-3.92,-3.4,284.76,32.26,86689.2,61,二级
内蒙古自治区,鄂尔多斯市,2015-03-30,47.01,109.41,22.59,9.44,0.77,81.38,-1.32,3.53,286.72,56.62,86241.2,80,二级
内蒙古自治区,乌兰察布市,2015-03-30,47.82,92.65,20.42,17.29,0.57,67.09,2.21,0.54,283.13,46.62,85410.54,72,二级
内蒙古自治区,锡林郭勒盟,2015-03-30,24.89,32.21,6.71,3.22,0.23,51.55,-0.33,-2.73,279.51,44.7,88549.39,36,一级
内蒙古自治区,兴安盟,2015-03-30,22.39,34.71,4.01,4.29,0.25,67.44,-1.07,-6.71,276.86,42.67,94415.25,35,一级
内蒙古自治区,呼伦贝尔市,2015-03-30,1.69,2.51,2.67,1.34,0.19,75.99,5.06,-5.2,270.73,49.23,93314.54,38,一级
内蒙古自治区,呼和浩特市,2015-03-30,55.85,145.13,32.68,27.65,0.87,74.81,0.36,1.67,283.95,55.34,85764.99,98,二级
内蒙古自治区,通辽市,2015-03-30,42.64,98.17,13.5,9.81,0.59,60.15,0.44,-1.42,284.14,37.8,97245.69,75,二级
