province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-12-29,34.11,67.12,39.33,35.82,1.04,28.84,-3.39,2.74,258.72,29.1,89215.44,59,二级
内蒙古自治区,阿拉善盟,2018-12-29,10.69,17.18,12.29,8.97,0.34,40.42,-5.29,1.12,258.42,43.47,88880.06,21,一级
内蒙古自治区,包头市,2018-12-29,8.1,12.42,4.89,7.93,0.39,46.21,2.44,-1.73,255.23,40.4,87306.32,24,一级
内蒙古自治区,赤峰市,2018-12-29,2.99,5.02,2.8,2.4,0.24,52.42,6.54,-7.14,255.55,50.78,93383.89,27,一级
内蒙古自治区,巴彦淖尔市,2018-12-29,8.14,11.14,6.31,6.04,0.34,53.56,0.2,-0.54,256.73,27.21,88878.95,27,一级
内蒙古自治区,鄂尔多斯市,2018-12-29,12.08,19.54,9.37,12.18,0.48,49.35,-0.45,-0.07,257.75,38.94,88531.24,25,一级
内蒙古自治区,乌兰察布市,2018-12-29,7.97,12.98,3.71,4.71,0.39,47.09,4.35,-2.72,254.5,53.77,87279.49,24,一级
内蒙古自治区,锡林郭勒盟,2018-12-29,0.98,1.46,1.38,0.92,0.2,49.08,4.62,-3.28,253.12,64.7,90549.68,25,一级
内蒙古自治区,兴安盟,2018-12-29,3.36,3.81,2.48,2.13,0.21,50.43,6.62,-7.05,254.24,44.71,96268.87,26,一级
内蒙古自治区,呼伦贝尔市,2018-12-29,2.39,1.98,2.7,2.38,0.22,51.77,4.95,-4.75,248.8,62.26,95018.96,26,一级
内蒙古自治区,呼和浩特市,2018-12-29,38.21,69.55,20.17,34.34,1.07,28.66,1.97,-1.66,256.1,46.03,87754.78,60,二级
内蒙古自治区,通辽市,2018-12-29,6.3,9.07,3.79,3.66,0.28,46.68,5.61,-6.74,257.87,40.8,99733.73,24,一级
