province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-11-30,46.5,110.16,38.11,52.28,1.34,26.11,3.55,-1.6,275.5,36.95,88340.34,81,二级
内蒙古自治区,阿拉善盟,2018-11-30,6.13,9.38,2.46,2.79,0.21,49.2,4.91,0.36,275.08,41.35,88175.28,25,一级
内蒙古自治区,包头市,2018-11-30,15.92,29.55,8.39,17.95,0.52,36.34,4.95,0.34,270.87,44.6,86333.07,30,一级
内蒙古自治区,赤峰市,2018-11-30,12.19,23.14,7.57,8.77,0.36,36.05,6.55,-1.14,269.61,46.55,92192.9,24,一级
内蒙古自治区,巴彦淖尔市,2018-11-30,9.02,13.57,3.43,4.87,0.26,44.34,5.3,1.41,272.36,44.66,87824.84,23,一级
内蒙古自治区,鄂尔多斯市,2018-11-30,25.96,53.04,18.64,32.26,0.69,33.89,4.28,-0.83,274.23,42.68,87607.14,52,二级
内蒙古自治区,乌兰察布市,2018-11-30,18.8,37.61,12.0,16.63,0.64,37.38,5.76,0.08,270.16,48.02,86321.71,38,一级
内蒙古自治区,锡林郭勒盟,2018-11-30,2.59,4.17,2.81,1.77,0.17,39.87,6.17,-0.18,266.89,57.55,89308.04,20,一级
内蒙古自治区,兴安盟,2018-11-30,4.8,7.32,3.68,2.55,0.22,46.19,7.46,-1.94,264.54,51.77,94883.0,24,一级
内蒙古自治区,呼伦贝尔市,2018-11-30,4.86,7.03,4.65,3.4,0.21,42.75,5.18,-0.75,257.99,70.34,93404.15,22,一级
内蒙古自治区,呼和浩特市,2018-11-30,50.56,107.61,26.25,50.98,1.34,22.2,3.63,0.42,271.85,47.21,86811.12,79,二级
内蒙古自治区,通辽市,2018-11-30,16.81,29.04,11.22,9.99,0.37,34.53,5.0,-0.31,269.85,37.61,98322.46,30,一级
