province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-05-31,30.46,79.14,18.87,13.41,0.48,147.11,-4.42,6.7,295.58,19.9,87706.64,90,二级
内蒙古自治区,阿拉善盟,2018-05-31,61.05,69.22,6.94,3.08,0.19,99.8,-5.82,4.73,297.33,16.43,87223.82,83,二级
内蒙古自治区,包头市,2018-05-31,19.74,34.94,7.81,17.47,0.32,97.59,-0.28,3.9,294.01,18.34,86215.32,49,一级
内蒙古自治区,赤峰市,2018-05-31,12.33,16.73,2.81,5.42,0.19,82.27,3.06,-0.58,296.13,24.3,91959.07,42,一级
内蒙古自治区,巴彦淖尔市,2018-05-31,23.69,35.26,8.56,7.61,0.23,113.59,-2.01,5.88,295.63,16.3,87423.83,62,二级
内蒙古自治区,鄂尔多斯市,2018-05-31,26.65,50.32,11.2,10.08,0.39,123.33,-2.78,4.92,294.45,22.13,87201.73,70,二级
内蒙古自治区,乌兰察布市,2018-05-31,12.84,21.49,5.23,7.51,0.27,98.39,-0.63,3.14,293.42,19.67,86302.39,50,一级
内蒙古自治区,锡林郭勒盟,2018-05-31,12.41,13.61,1.84,1.57,0.15,90.44,1.95,2.59,294.98,21.4,89247.64,46,一级
内蒙古自治区,兴安盟,2018-05-31,10.63,13.34,1.99,1.99,0.18,86.11,3.84,-1.24,298.01,25.16,94514.67,44,一级
内蒙古自治区,呼伦贝尔市,2018-05-31,11.96,13.48,1.49,2.77,0.17,74.34,2.72,3.17,296.26,29.11,93193.28,38,一级
内蒙古自治区,呼和浩特市,2018-05-31,16.29,46.69,7.56,22.49,0.5,100.96,-2.23,2.07,293.49,21.09,86689.0,51,二级
内蒙古自治区,通辽市,2018-05-31,13.9,16.41,3.16,4.58,0.19,81.77,3.27,-0.25,298.3,29.06,97506.15,41,一级
