province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-09-03,32.46,67.05,48.83,29.18,0.85,83.29,2.54,4.0,296.9,35.18,87228.4,59,二级
内蒙古自治区,阿拉善盟,2017-09-03,17.31,19.25,2.33,1.76,0.16,74.36,3.04,-1.95,296.13,22.34,87110.31,38,一级
内蒙古自治区,包头市,2017-09-03,30.59,45.94,14.03,17.9,0.48,77.21,1.81,5.14,292.04,54.04,85539.37,46,一级
内蒙古自治区,赤峰市,2017-09-03,44.28,57.39,16.4,8.42,0.5,92.02,2.48,5.81,291.37,67.55,91530.01,62,二级
内蒙古自治区,巴彦淖尔市,2017-09-03,21.6,27.07,5.1,5.46,0.23,74.7,3.58,1.69,295.58,29.33,86805.29,38,一级
内蒙古自治区,鄂尔多斯市,2017-09-03,28.35,43.87,14.68,8.32,0.49,85.53,2.66,5.16,294.59,47.84,86655.89,44,一级
内蒙古自治区,乌兰察布市,2017-09-03,37.31,51.06,17.54,12.96,0.5,86.11,3.81,5.43,290.56,61.18,85647.07,53,二级
内蒙古自治区,锡林郭勒盟,2017-09-03,34.71,41.67,15.97,5.06,0.3,80.14,2.0,5.93,291.39,59.88,88533.48,50,一级
内蒙古自治区,兴安盟,2017-09-03,32.63,50.22,13.82,7.54,0.62,74.53,-3.06,5.08,289.48,79.87,94398.43,51,二级
内蒙古自治区,呼伦贝尔市,2017-09-03,28.83,33.36,11.88,3.51,0.35,68.19,-2.31,5.52,288.35,76.36,93101.62,42,一级
内蒙古自治区,呼和浩特市,2017-09-03,41.49,68.35,16.39,22.32,0.77,86.88,1.12,4.68,290.54,70.06,86110.18,60,二级
内蒙古自治区,通辽市,2017-09-03,48.56,70.59,16.48,11.93,0.73,106.78,-1.5,6.71,293.24,74.94,97407.78,67,二级
