province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-02-23,50.49,109.65,69.05,35.69,1.11,51.73,-0.14,1.32,265.67,65.23,88538.48,80,二级
内蒙古自治区,阿拉善盟,2017-02-23,3.99,6.37,3.17,3.14,0.25,63.09,0.42,0.06,269.03,40.46,88336.32,32,一级
内蒙古自治区,包头市,2017-02-23,10.75,13.63,6.69,9.45,0.5,60.57,5.51,-1.2,263.45,59.24,86489.01,31,一级
内蒙古自治区,赤峰市,2017-02-23,4.37,5.55,3.39,2.12,0.33,56.93,6.69,-5.37,263.4,51.91,92227.34,29,一级
内蒙古自治区,巴彦淖尔市,2017-02-23,7.25,10.88,5.61,7.31,0.39,62.38,3.64,0.77,265.87,51.06,88066.95,32,一级
内蒙古自治区,鄂尔多斯市,2017-02-23,18.21,32.02,18.63,19.05,0.61,64.09,2.34,-0.17,264.7,71.34,87801.07,33,一级
内蒙古自治区,乌兰察布市,2017-02-23,7.22,9.17,4.46,5.66,0.37,60.58,6.51,-1.67,262.42,64.83,86404.19,31,一级
内蒙古自治区,锡林郭勒盟,2017-02-23,1.67,2.02,1.29,0.85,0.21,54.84,6.31,-1.05,260.99,70.82,89396.39,28,一级
内蒙古自治区,兴安盟,2017-02-23,4.32,4.69,3.13,1.71,0.22,51.05,7.61,-4.43,260.32,57.43,94892.0,26,一级
内蒙古自治区,呼伦贝尔市,2017-02-23,3.48,4.08,4.32,2.29,0.24,47.42,6.51,-0.71,256.26,75.69,93351.13,24,一级
内蒙古自治区,呼和浩特市,2017-02-23,31.02,41.72,22.75,31.14,1.12,60.24,2.66,-0.81,261.4,70.68,86981.99,45,一级
内蒙古自治区,通辽市,2017-02-23,6.21,7.81,4.37,3.19,0.25,52.44,6.02,-5.74,264.57,44.73,98344.04,27,一级
