province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-01-04,22.36,58.16,57.73,26.38,0.57,31.86,-1.5,-2.42,266.29,75.43,88338.64,55,二级
内蒙古自治区,阿拉善盟,2016-01-04,4.41,6.71,4.02,1.91,0.23,42.79,-2.61,-1.86,264.62,71.02,88317.1,22,一级
内蒙古自治区,包头市,2016-01-04,4.84,9.29,4.25,2.93,0.29,44.64,2.09,-3.0,255.25,70.63,86510.37,23,一级
内蒙古自治区,赤峰市,2016-01-04,7.38,10.8,6.01,3.07,0.33,46.62,8.66,-4.65,256.88,53.97,92289.04,24,一级
内蒙古自治区,巴彦淖尔市,2016-01-04,5.67,8.15,5.06,2.36,0.24,41.66,-1.38,-3.62,257.68,59.19,88132.26,21,一级
内蒙古自治区,鄂尔多斯市,2016-01-04,10.73,19.21,11.0,10.16,0.39,39.06,-0.85,-3.06,263.7,71.72,87642.12,20,一级
内蒙古自治区,乌兰察布市,2016-01-04,5.77,7.91,4.17,2.23,0.3,45.87,4.58,-3.41,255.25,70.7,86447.89,23,一级
内蒙古自治区,锡林郭勒盟,2016-01-04,2.89,3.36,2.19,1.06,0.25,44.11,7.29,-1.73,251.82,72.43,89510.45,23,一级
内蒙古自治区,兴安盟,2016-01-04,4.01,5.13,5.13,1.99,0.25,47.75,9.51,-4.19,255.51,53.11,94898.57,24,一级
内蒙古自治区,呼伦贝尔市,2016-01-04,2.3,2.97,3.18,2.12,0.25,46.68,7.64,-1.85,252.0,67.52,93286.23,24,一级
内蒙古自治区,呼和浩特市,2016-01-04,11.63,24.72,13.49,10.2,0.63,46.68,0.36,-4.23,257.6,66.16,86869.73,25,一级
内蒙古自治区,通辽市,2016-01-04,7.12,11.85,5.3,3.55,0.31,43.43,7.93,-4.24,259.64,47.48,98513.18,22,一级
