province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-01-01,104.11,176.38,153.2,56.15,2.07,23.76,3.84,-0.03,272.55,37.07,88207.12,137,三级
内蒙古自治区,阿拉善盟,2016-01-01,8.88,12.53,6.65,4.16,0.33,46.23,4.66,0.78,271.46,36.35,88027.29,24,一级
内蒙古自治区,包头市,2016-01-01,40.3,57.65,28.24,32.4,0.89,26.55,6.3,2.41,266.83,55.35,86131.1,57,二级
内蒙古自治区,赤峰市,2016-01-01,23.45,31.7,15.85,11.29,0.56,38.09,6.57,-0.57,267.35,60.02,91958.6,34,一级
内蒙古自治区,巴彦淖尔市,2016-01-01,17.66,22.44,9.77,10.49,0.37,37.98,5.87,2.62,268.54,49.41,87651.08,26,一级
内蒙古自治区,鄂尔多斯市,2016-01-01,43.16,63.07,45.21,36.68,1.0,29.23,5.5,1.33,270.96,46.8,87478.17,61,二级
内蒙古自治区,乌兰察布市,2016-01-01,38.44,53.64,26.1,30.99,0.69,32.39,7.9,2.21,267.13,54.34,86092.8,55,二级
内蒙古自治区,锡林郭勒盟,2016-01-01,10.19,12.67,6.54,5.26,0.29,41.65,6.05,1.44,261.99,76.11,89071.48,21,一级
内蒙古自治区,兴安盟,2016-01-01,17.26,17.9,5.69,6.2,0.39,38.55,4.92,-3.15,259.88,67.65,94825.16,25,一级
内蒙古自治区,呼伦贝尔市,2016-01-01,6.78,8.97,5.97,4.18,0.31,38.58,3.16,-2.06,253.17,76.79,93553.93,20,一级
内蒙古自治区,呼和浩特市,2016-01-01,70.53,100.4,55.28,50.81,1.45,17.63,3.46,2.49,266.1,65.44,86702.39,95,二级
内蒙古自治区,通辽市,2016-01-01,52.12,61.08,22.15,19.08,0.88,30.62,3.76,-0.56,265.56,66.0,98170.85,72,二级
