province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-10-19,22.94,35.93,42.5,31.44,0.44,51.66,-2.88,-0.67,277.94,24.69,88845.23,43,一级
内蒙古自治区,阿拉善盟,2013-10-19,10.69,12.88,5.82,4.31,0.19,58.35,-5.05,0.89,278.58,28.83,88628.91,30,一级
内蒙古自治区,包头市,2013-10-19,5.43,11.23,3.11,3.39,0.24,62.82,0.94,-4.62,274.15,50.74,86991.13,32,一级
内蒙古自治区,赤峰市,2013-10-19,25.34,28.93,9.81,6.21,0.28,35.6,3.35,-1.45,278.64,65.54,92529.35,37,一级
内蒙古自治区,巴彦淖尔市,2013-10-19,14.57,15.61,2.27,1.91,0.18,66.72,-0.62,-2.39,275.74,28.72,88514.47,34,一级
内蒙古自治区,鄂尔多斯市,2013-10-19,12.31,20.34,7.36,7.58,0.29,62.72,-0.56,-3.57,276.89,32.84,88139.97,32,一级
内蒙古自治区,乌兰察布市,2013-10-19,3.46,7.45,1.8,1.64,0.22,58.67,3.64,-5.81,273.59,65.24,86905.46,30,一级
内蒙古自治区,锡林郭勒盟,2013-10-19,7.5,8.21,3.16,1.29,0.18,46.77,2.67,-4.74,274.46,71.78,89899.44,24,一级
内蒙古自治区,兴安盟,2013-10-19,70.31,72.94,19.77,11.96,0.43,28.01,-1.81,-3.81,277.91,71.8,95514.35,95,二级
内蒙古自治区,呼伦贝尔市,2013-10-19,13.25,14.05,4.52,2.77,0.21,43.1,-1.26,-3.72,273.7,71.23,94570.44,22,一级
内蒙古自治区,呼和浩特市,2013-10-19,10.21,45.78,10.18,14.04,0.5,51.89,1.71,-5.31,275.26,51.04,87329.66,46,一级
内蒙古自治区,通辽市,2013-10-19,71.86,79.17,26.56,16.46,0.48,26.36,1.54,0.8,281.82,66.29,98524.79,97,二级
