province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-12-30,35.87,63.23,40.96,29.44,0.83,23.36,-6.27,4.14,261.24,55.71,88563.52,57,二级
内蒙古自治区,阿拉善盟,2018-12-30,16.97,22.39,14.36,8.2,0.35,35.68,-2.75,-0.44,259.6,54.49,88427.34,25,一级
内蒙古自治区,包头市,2018-12-30,40.03,53.96,28.71,29.92,0.92,31.69,-1.58,1.97,257.72,41.43,86959.07,57,二级
内蒙古自治区,赤峰市,2018-12-30,7.34,9.93,5.19,4.21,0.29,48.48,3.29,-3.72,256.66,51.35,93651.34,25,一级
内蒙古自治区,巴彦淖尔市,2018-12-30,34.54,46.74,29.41,26.11,0.77,30.27,-3.44,1.61,258.56,32.52,88371.59,50,一级
内蒙古自治区,鄂尔多斯市,2018-12-30,38.03,62.16,28.88,28.81,0.78,26.35,-3.99,3.45,260.21,56.35,88000.94,57,二级
内蒙古自治区,乌兰察布市,2018-12-30,20.88,27.56,17.31,13.3,0.55,44.66,-0.8,1.11,256.74,51.44,87075.8,30,一级
内蒙古自治区,锡林郭勒盟,2018-12-30,2.02,2.74,2.42,1.53,0.22,51.63,1.07,-0.97,254.27,64.44,90580.96,26,一级
内蒙古自治区,兴安盟,2018-12-30,4.99,5.93,3.99,2.99,0.24,48.87,3.66,-4.68,254.15,47.09,96720.2,25,一级
内蒙古自治区,呼伦贝尔市,2018-12-30,3.24,3.46,3.92,3.23,0.23,51.15,2.99,-3.25,248.47,63.75,95447.31,26,一级
内蒙古自治区,呼和浩特市,2018-12-30,47.33,72.9,39.4,40.38,1.08,23.47,-1.88,0.98,258.98,45.32,87464.04,66,二级
内蒙古自治区,通辽市,2018-12-30,9.61,12.66,6.58,5.41,0.3,41.74,3.08,-4.51,257.65,43.18,100169.42,21,一级
