province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-10-11,31.11,68.62,45.88,35.0,0.76,48.41,-1.14,-2.42,281.62,31.7,88660.35,60,二级
内蒙古自治区,阿拉善盟,2015-10-11,11.71,14.18,3.64,2.94,0.23,63.91,-4.85,0.91,283.28,28.12,88458.24,32,一级
内蒙古自治区,包头市,2015-10-11,9.33,12.11,3.97,3.68,0.26,58.31,0.92,-5.78,278.45,48.7,86770.3,30,一级
内蒙古自治区,赤峰市,2015-10-11,8.51,10.01,3.69,1.69,0.28,61.12,4.57,-10.14,277.94,67.31,91872.93,31,一级
内蒙古自治区,巴彦淖尔市,2015-10-11,11.18,14.06,3.61,3.07,0.23,65.3,-0.24,-3.06,280.59,38.42,88304.97,33,一级
内蒙古自治区,鄂尔多斯市,2015-10-11,11.98,18.47,6.75,8.94,0.32,59.82,0.84,-4.07,280.27,38.93,87927.57,30,一级
内蒙古自治区,乌兰察布市,2015-10-11,9.61,11.97,3.7,1.68,0.26,59.0,3.74,-7.39,277.16,58.74,86640.33,30,一级
内蒙古自治区,锡林郭勒盟,2015-10-11,8.12,9.15,2.83,0.69,0.24,60.01,3.95,-8.01,277.15,63.78,89525.45,31,一级
内蒙古自治区,兴安盟,2015-10-11,5.69,8.14,2.49,3.04,0.23,61.94,3.47,-9.29,278.57,63.88,94548.89,31,一级
内蒙古自治区,呼伦贝尔市,2015-10-11,3.36,4.72,2.14,1.36,0.21,61.62,3.04,-7.99,276.43,59.63,93594.1,31,一级
内蒙古自治区,呼和浩特市,2015-10-11,12.84,24.99,8.16,15.37,0.48,51.23,1.98,-6.33,278.46,49.18,87065.81,26,一级
内蒙古自治区,通辽市,2015-10-11,6.25,7.56,3.44,3.53,0.25,56.1,3.31,-7.73,280.48,69.17,97537.25,29,一级
