province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-12-11,75.77,132.6,143.96,50.2,2.67,23.49,4.03,-0.94,267.91,27.92,88066.59,101,三级
内蒙古自治区,阿拉善盟,2013-12-11,4.24,5.87,5.14,2.56,0.33,51.48,1.5,0.58,267.45,31.91,87936.72,26,一级
内蒙古自治区,包头市,2013-12-11,9.28,17.56,14.29,9.15,0.54,44.23,7.83,-3.25,263.79,43.94,85847.29,23,一级
内蒙古自治区,赤峰市,2013-12-11,4.71,9.26,5.02,3.17,0.24,45.68,5.73,-4.33,259.97,54.63,91456.25,23,一级
内蒙古自治区,巴彦淖尔市,2013-12-11,3.39,4.86,3.95,2.2,0.3,45.74,6.94,-1.14,265.93,37.71,87505.28,23,一级
内蒙古自治区,鄂尔多斯市,2013-12-11,18.08,29.77,37.32,19.85,0.7,39.25,6.7,-1.42,267.39,32.64,87252.73,38,一级
内蒙古自治区,乌兰察布市,2013-12-11,5.75,11.98,7.97,4.79,0.47,49.32,8.77,-3.63,262.52,50.6,85688.19,25,一级
内蒙古自治区,锡林郭勒盟,2013-12-11,1.03,1.36,1.28,0.86,0.19,46.96,6.71,-1.92,258.19,72.75,88626.06,24,一级
内蒙古自治区,兴安盟,2013-12-11,5.98,7.17,5.84,3.63,0.27,41.25,3.59,-2.45,257.1,57.68,94337.58,21,一级
内蒙古自治区,呼伦贝尔市,2013-12-11,3.11,3.87,5.16,3.08,0.23,40.71,1.8,-0.98,253.16,74.3,92979.82,21,一级
内蒙古自治区,呼和浩特市,2013-12-11,27.56,60.82,39.75,32.36,1.55,31.66,7.36,-2.09,264.62,43.09,86263.89,56,二级
内蒙古自治区,通辽市,2013-12-11,10.24,12.46,9.06,6.3,0.28,40.26,2.9,-3.94,260.95,54.8,97700.92,21,一级
