province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-06-22,48.12,83.14,40.06,21.8,0.81,123.61,-2.04,-0.36,296.93,34.56,86802.62,70,二级
内蒙古自治区,阿拉善盟,2015-06-22,23.03,27.57,6.43,3.14,0.21,93.23,-0.73,-0.03,296.96,28.47,86593.4,47,一级
内蒙古自治区,包头市,2015-06-22,36.4,51.42,14.04,9.78,0.46,109.47,-0.63,2.06,291.26,55.32,85266.44,58,二级
内蒙古自治区,赤峰市,2015-06-22,23.54,30.99,7.04,3.93,0.35,108.37,3.76,2.16,295.72,43.45,91095.68,57,二级
内蒙古自治区,巴彦淖尔市,2015-06-22,35.0,45.45,11.88,6.42,0.34,110.02,-1.27,1.14,294.7,40.62,86522.33,59,二级
内蒙古自治区,鄂尔多斯市,2015-06-22,42.25,53.36,12.97,6.41,0.49,112.53,-1.25,1.67,294.79,45.77,86240.92,61,二级
内蒙古自治区,乌兰察布市,2015-06-22,34.36,51.33,15.72,9.74,0.47,111.33,-0.59,3.9,289.99,62.69,85400.2,60,二级
内蒙古自治区,锡林郭勒盟,2015-06-22,22.65,27.01,8.08,2.03,0.21,91.13,1.99,2.92,294.02,44.85,88356.93,46,一级
内蒙古自治区,兴安盟,2015-06-22,13.47,22.72,2.44,2.65,0.25,75.09,3.52,0.91,297.28,44.46,93630.22,38,一级
内蒙古自治区,呼伦贝尔市,2015-06-22,14.93,18.58,2.06,2.02,0.4,62.81,-0.95,-2.18,293.25,60.68,92532.14,32,一级
内蒙古自治区,呼和浩特市,2015-06-22,39.21,62.69,16.14,20.1,0.7,99.94,-1.62,2.4,290.56,63.0,85739.6,57,二级
内蒙古自治区,通辽市,2015-06-22,40.41,58.35,9.91,5.25,0.48,122.24,2.42,5.98,299.03,43.17,96689.38,69,二级
