province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-09-02,27.68,37.61,31.81,24.4,0.46,64.29,-0.73,4.53,293.78,47.68,87739.4,40,一级
内蒙古自治区,阿拉善盟,2013-09-02,16.27,17.6,4.11,2.13,0.17,74.0,1.18,-1.48,293.84,28.81,87555.98,38,一级
内蒙古自治区,包头市,2013-09-02,25.22,47.89,9.24,12.87,0.33,65.19,-0.04,0.31,292.44,35.5,86030.86,48,一级
内蒙古自治区,赤峰市,2013-09-02,5.67,7.3,4.05,3.53,0.2,62.68,1.01,-2.53,287.08,49.7,92111.48,32,一级
内蒙古自治区,巴彦淖尔市,2013-09-02,18.69,20.81,9.59,3.25,0.17,81.6,1.36,2.34,294.33,34.98,87337.22,41,一级
内蒙古自治区,鄂尔多斯市,2013-09-02,23.12,33.4,14.16,7.4,0.3,86.61,1.19,3.06,292.82,49.04,87129.49,44,一级
内蒙古自治区,乌兰察布市,2013-09-02,18.0,29.96,6.76,8.31,0.34,66.0,-2.16,0.23,290.26,38.08,86127.48,34,一级
内蒙古自治区,锡林郭勒盟,2013-09-02,4.98,5.87,2.24,1.51,0.17,64.68,-1.99,-0.81,287.56,44.12,89322.88,33,一级
内蒙古自治区,兴安盟,2013-09-02,6.3,6.95,2.08,1.87,0.2,59.72,1.24,-3.72,286.18,58.74,94864.55,30,一级
内蒙古自治区,呼伦贝尔市,2013-09-02,5.3,5.82,1.73,1.34,0.19,62.48,0.48,-1.68,286.19,57.13,93712.63,32,一级
内蒙古自治区,呼和浩特市,2013-09-02,30.89,76.26,13.24,27.64,0.57,61.46,2.02,1.29,291.88,40.54,86468.17,64,二级
内蒙古自治区,通辽市,2013-09-02,7.8,9.08,4.91,4.48,0.22,59.87,1.63,-1.71,288.16,57.79,97880.95,30,一级
