province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-08-08,27.96,39.0,25.17,19.9,0.3,42.46,2.01,2.58,298.75,28.82,87002.15,40,一级
内蒙古自治区,阿拉善盟,2013-08-08,14.58,15.11,1.47,2.06,0.14,71.09,1.91,0.52,299.5,22.36,86756.06,36,一级
内蒙古自治区,包头市,2013-08-08,29.74,43.87,10.55,12.65,0.29,60.51,5.06,0.81,296.77,30.35,85265.32,44,一级
内蒙古自治区,赤峰市,2013-08-08,14.14,14.9,2.76,2.87,0.16,52.04,4.84,-1.42,297.38,45.49,90689.98,27,一级
内蒙古自治区,巴彦淖尔市,2013-08-08,17.84,18.56,5.04,3.6,0.14,66.53,4.06,1.22,298.48,25.01,86572.66,34,一级
内蒙古自治区,鄂尔多斯市,2013-08-08,24.77,29.94,15.03,9.42,0.2,61.77,3.85,2.12,297.91,32.97,86395.36,36,一级
内蒙古自治区,乌兰察布市,2013-08-08,27.6,37.01,5.07,8.88,0.27,61.28,5.37,-0.1,295.87,36.94,85281.53,40,一级
内蒙古自治区,锡林郭勒盟,2013-08-08,13.68,14.0,1.28,1.07,0.15,52.07,3.27,-2.32,294.21,50.85,88112.02,27,一级
内蒙古自治区,兴安盟,2013-08-08,10.27,10.62,2.31,1.41,0.18,52.57,7.19,-1.01,295.05,65.23,93118.94,27,一级
内蒙古自治区,呼伦贝尔市,2013-08-08,30.76,31.38,4.3,1.57,0.23,53.94,0.47,-3.56,290.7,88.88,91970.56,44,一级
内蒙古自治区,呼和浩特市,2013-08-08,35.24,71.01,10.93,23.06,0.55,55.02,3.41,1.95,294.96,47.16,85754.52,61,二级
内蒙古自治区,通辽市,2013-08-08,11.38,12.59,3.75,3.81,0.18,50.49,4.38,-0.29,300.06,46.32,96124.77,26,一级
