province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-11-25,56.58,173.6,41.2,25.0,1.0,65.94,8.77,-2.56,270.11,41.14,88257.18,112,三级
内蒙古自治区,阿拉善盟,2016-11-25,9.47,21.57,2.58,1.48,0.2,54.98,10.54,-2.83,269.12,46.81,88229.09,28,一级
内蒙古自治区,包头市,2016-11-25,20.04,45.55,11.57,15.87,0.67,61.53,9.64,1.68,265.92,39.01,85910.29,46,一级
内蒙古自治区,赤峰市,2016-11-25,23.05,28.41,16.35,10.47,0.64,46.23,4.21,1.67,265.01,48.99,91902.6,33,一级
内蒙古自治区,巴彦淖尔市,2016-11-25,9.67,38.46,4.44,3.62,0.29,59.57,11.44,0.7,267.0,39.29,87522.92,39,一级
内蒙古自治区,鄂尔多斯市,2016-11-25,30.41,86.05,27.46,21.07,0.65,53.95,8.69,-0.52,269.31,40.85,87438.82,69,二级
内蒙古自治区,乌兰察布市,2016-11-25,22.51,40.4,18.41,21.99,0.58,52.91,8.79,1.95,264.48,44.3,85871.9,41,一级
内蒙古自治区,锡林郭勒盟,2016-11-25,5.32,8.41,4.58,2.83,0.24,48.78,5.71,3.26,262.55,54.6,88838.32,25,一级
内蒙古自治区,兴安盟,2016-11-25,17.23,18.2,5.51,10.41,0.5,51.19,3.32,0.18,259.93,65.1,94850.39,26,一级
内蒙古自治区,呼伦贝尔市,2016-11-25,8.58,10.77,5.72,6.18,0.27,48.53,2.84,2.7,255.34,78.03,93366.58,25,一级
内蒙古自治区,呼和浩特市,2016-11-25,45.79,94.3,39.15,42.26,1.26,58.13,6.4,1.85,266.32,43.14,86482.44,73,二级
内蒙古自治区,通辽市,2016-11-25,25.92,36.26,17.28,13.83,0.51,51.79,1.27,1.7,264.79,55.73,98247.47,38,一级
