province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-04-08,22.76,53.5,52.48,26.2,0.53,72.2,-1.34,0.29,283.26,18.76,88006.19,52,二级
内蒙古自治区,阿拉善盟,2016-04-08,13.76,15.96,3.42,2.63,0.19,68.56,-1.36,1.62,283.73,19.91,87785.41,35,一级
内蒙古自治区,包头市,2016-04-08,24.67,32.36,4.7,7.01,0.3,68.2,8.08,-1.03,280.09,17.12,86048.13,36,一级
内蒙古自治区,赤峰市,2016-04-08,59.56,74.82,2.32,1.53,0.24,77.31,11.27,-4.43,278.78,25.24,91286.56,81,二级
内蒙古自治区,巴彦淖尔市,2016-04-08,10.63,13.08,2.43,2.26,0.19,69.96,5.71,0.99,281.93,17.12,87554.99,35,一级
内蒙古自治区,鄂尔多斯市,2016-04-08,12.99,22.24,9.02,10.45,0.33,66.07,1.75,-0.16,282.24,20.33,87327.28,34,一级
内蒙古自治区,乌兰察布市,2016-04-08,44.07,52.49,2.85,4.0,0.25,71.28,9.28,-2.03,279.33,18.64,85943.99,62,二级
内蒙古自治区,锡林郭勒盟,2016-04-08,53.43,55.81,0.6,0.39,0.15,77.83,10.44,-3.86,276.42,29.96,88600.99,74,二级
内蒙古自治区,兴安盟,2016-04-08,3.62,13.67,1.05,1.14,0.24,79.99,12.04,-5.63,270.44,37.01,93756.49,40,一级
内蒙古自治区,呼伦贝尔市,2016-04-08,2.31,4.51,0.89,0.69,0.22,82.35,10.0,-6.24,263.39,55.53,92158.01,42,一级
内蒙古自治区,呼和浩特市,2016-04-08,23.06,58.58,12.99,24.51,0.62,62.23,6.01,-1.19,280.29,17.54,86509.97,55,二级
内蒙古自治区,通辽市,2016-04-08,27.55,61.72,2.2,2.26,0.23,74.42,9.78,-4.32,278.6,24.95,97129.31,56,二级
