province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-12-19,107.59,190.32,95.59,60.21,2.88,21.32,-2.61,2.7,273.54,47.45,88038.75,141,三级
内蒙古自治区,阿拉善盟,2016-12-19,25.58,33.42,12.84,10.31,0.44,46.2,-0.28,1.09,271.14,44.73,87801.78,37,一级
内蒙古自治区,包头市,2016-12-19,69.22,93.23,34.05,60.57,1.36,22.49,2.88,2.87,270.35,42.27,86250.14,93,二级
内蒙古自治区,赤峰市,2016-12-19,33.98,45.16,12.43,10.6,0.69,40.73,4.76,-1.4,269.48,53.17,92288.3,49,一级
内蒙古自治区,巴彦淖尔市,2016-12-19,63.1,81.75,27.97,31.65,1.08,34.39,1.43,3.03,270.95,40.66,87673.71,86,二级
内蒙古自治区,鄂尔多斯市,2016-12-19,80.6,122.04,45.04,46.48,1.81,29.36,-0.67,2.06,271.84,55.64,87415.36,108,三级
内蒙古自治区,乌兰察布市,2016-12-19,57.58,80.24,40.66,57.02,1.21,29.21,3.51,1.74,269.48,48.39,86290.29,79,二级
内蒙古自治区,锡林郭勒盟,2016-12-19,17.69,22.08,10.53,10.03,0.49,40.57,4.05,2.06,265.63,68.76,89401.3,26,一级
内蒙古自治区,兴安盟,2016-12-19,20.02,22.47,5.03,6.17,0.47,41.7,3.26,-2.48,264.64,69.66,95189.5,29,一级
内蒙古自治区,呼伦贝尔市,2016-12-19,10.35,11.99,6.97,6.53,0.3,40.57,1.49,-0.91,258.56,82.21,93940.65,21,一级
内蒙古自治区,呼和浩特市,2016-12-19,89.46,118.72,60.39,68.91,1.84,21.12,0.94,0.91,270.0,47.6,86776.79,119,三级
内蒙古自治区,通辽市,2016-12-19,45.47,52.41,11.84,13.07,0.73,35.52,2.88,-1.15,268.01,64.43,98454.3,64,二级
