province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-08-13,44.34,103.99,33.24,34.79,1.08,85.58,-3.18,0.31,300.9,33.96,86953.28,77,二级
内蒙古自治区,阿拉善盟,2018-08-13,31.42,38.96,6.26,3.78,0.22,83.06,-5.54,2.38,301.1,29.29,86668.52,45,一级
内蒙古自治区,包头市,2018-08-13,28.54,38.8,5.85,6.86,0.33,80.18,-2.19,-0.19,295.89,49.73,85535.48,41,一级
内蒙古自治区,赤峰市,2018-08-13,42.37,56.04,13.36,6.32,0.45,72.9,0.66,2.57,294.25,83.3,91312.21,60,二级
内蒙古自治区,巴彦淖尔市,2018-08-13,26.94,34.32,6.32,4.92,0.26,81.72,-3.49,-0.08,298.76,36.02,86747.01,41,一级
内蒙古自治区,鄂尔多斯市,2018-08-13,31.78,53.47,11.3,10.22,0.47,93.3,-2.72,2.03,298.76,48.51,86420.26,52,二级
内蒙古自治区,乌兰察布市,2018-08-13,31.81,42.62,7.73,6.08,0.33,81.85,0.08,-0.03,294.57,59.67,85622.98,46,一级
内蒙古自治区,锡林郭勒盟,2018-08-13,28.76,33.35,7.45,2.0,0.23,69.61,1.14,0.22,293.1,73.61,88563.94,42,一级
内蒙古自治区,兴安盟,2018-08-13,21.19,28.38,6.25,5.08,0.25,54.85,-3.31,-1.08,289.26,94.0,94265.54,31,一级
内蒙古自治区,呼伦贝尔市,2018-08-13,15.68,17.8,3.78,1.93,0.19,61.27,-0.94,1.49,290.96,76.73,93132.59,31,一级
内蒙古自治区,呼和浩特市,2018-08-13,28.85,50.77,9.93,17.29,0.57,85.84,-1.21,0.81,295.88,57.13,85938.03,51,二级
内蒙古自治区,通辽市,2018-08-13,32.72,44.94,10.11,7.3,0.39,65.18,-1.75,1.24,295.23,86.55,97025.99,47,一级
