province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-11-09,37.1,139.27,21.91,20.72,0.49,65.93,8.02,-7.13,278.09,37.63,88217.94,95,二级
内蒙古自治区,阿拉善盟,2017-11-09,12.04,14.58,1.69,0.71,0.17,62.74,6.35,-5.35,275.85,41.09,88287.82,32,一级
内蒙古自治区,包头市,2017-11-09,33.51,57.32,12.49,19.14,0.69,45.17,9.87,-0.43,275.11,50.73,85922.77,54,二级
内蒙古自治区,赤峰市,2017-11-09,32.84,54.72,18.88,19.01,0.56,34.89,5.76,5.55,277.2,57.06,91585.24,53,二级
内蒙古自治区,巴彦淖尔市,2017-11-09,18.02,31.24,4.5,5.24,0.31,56.91,10.32,-3.4,274.78,46.7,87603.85,32,一级
内蒙古自治区,鄂尔多斯市,2017-11-09,25.46,66.8,12.18,15.71,0.42,53.9,8.89,-4.25,278.03,41.86,87378.57,59,二级
内蒙古自治区,乌兰察布市,2017-11-09,34.18,56.47,17.26,22.21,0.56,40.91,9.08,1.88,276.16,54.89,85811.3,54,二级
内蒙古自治区,锡林郭勒盟,2017-11-09,19.95,30.49,14.51,10.52,0.29,39.02,6.21,2.46,274.7,60.6,88635.48,31,一级
内蒙古自治区,兴安盟,2017-11-09,26.94,41.14,13.91,14.07,0.54,31.04,1.07,3.29,270.69,69.85,94392.58,42,一级
内蒙古自治区,呼伦贝尔市,2017-11-09,12.64,16.17,8.62,6.69,0.29,38.73,-0.29,1.76,268.17,74.82,93140.33,20,一级
内蒙古自治区,呼和浩特市,2017-11-09,46.07,103.67,22.69,37.83,0.99,36.43,7.53,1.07,276.96,52.28,86382.16,77,二级
内蒙古自治区,通辽市,2017-11-09,34.72,59.86,21.36,22.67,0.57,32.88,2.1,8.18,278.01,57.51,97684.81,55,二级
