province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-12-26,20.44,61.95,31.46,17.65,0.75,55.73,5.95,-4.95,265.27,52.13,88938.03,56,二级
内蒙古自治区,阿拉善盟,2016-12-26,3.46,5.02,1.81,1.09,0.22,52.77,5.74,-2.47,264.51,54.93,88889.4,27,一级
内蒙古自治区,包头市,2016-12-26,6.22,11.15,3.99,3.98,0.34,49.34,5.62,-2.23,260.84,70.06,86666.43,25,一级
内蒙古自治区,赤峰市,2016-12-26,5.34,8.35,4.48,2.91,0.43,53.45,2.42,-6.12,257.29,49.02,92981.04,27,一级
内蒙古自治区,巴彦淖尔市,2016-12-26,4.36,8.87,2.57,1.94,0.24,47.86,7.29,-2.27,262.58,57.45,88339.93,24,一级
内蒙古自治区,鄂尔多斯市,2016-12-26,8.09,18.92,9.9,7.32,0.35,51.91,6.98,-4.24,265.05,56.58,88064.62,26,一级
内蒙古自治区,乌兰察布市,2016-12-26,8.57,12.94,7.15,4.33,0.31,48.92,3.68,-2.09,260.78,76.26,86597.59,25,一级
内蒙古自治区,锡林郭勒盟,2016-12-26,3.38,4.07,2.43,1.93,0.22,46.65,0.37,-1.98,254.38,71.66,90022.24,24,一级
内蒙古自治区,兴安盟,2016-12-26,3.82,4.67,2.91,2.63,0.24,50.44,5.7,-6.07,253.9,46.96,96020.86,26,一级
内蒙古自治区,呼伦贝尔市,2016-12-26,2.24,2.91,3.33,2.53,0.25,48.91,5.52,-2.98,247.85,63.45,94643.48,25,一级
内蒙古自治区,呼和浩特市,2016-12-26,16.86,28.26,17.6,15.64,0.72,56.53,4.15,-2.28,261.98,71.2,87079.27,29,一级
内蒙古自治区,通辽市,2016-12-26,7.03,12.25,4.22,4.11,0.29,50.4,2.72,-7.19,258.72,43.0,99401.31,26,一级
