province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-04-12,30.5,84.53,39.07,30.01,0.71,62.24,3.51,1.05,284.06,40.65,87716.13,68,二级
内蒙古自治区,阿拉善盟,2017-04-12,19.85,22.4,1.86,1.63,0.15,70.92,4.49,-0.53,283.77,37.58,87534.76,36,一级
内蒙古自治区,包头市,2017-04-12,10.94,17.1,3.65,7.61,0.28,71.69,3.61,-0.92,280.7,29.92,85903.77,36,一级
内蒙古自治区,赤峰市,2017-04-12,7.66,14.81,1.89,2.0,0.28,75.76,4.71,-3.37,276.03,32.33,91704.19,38,一级
内蒙古自治区,巴彦淖尔市,2017-04-12,10.54,17.55,2.55,3.2,0.19,71.22,2.49,0.52,282.52,35.36,87292.94,36,一级
内蒙古自治区,鄂尔多斯市,2017-04-12,18.73,34.32,11.72,14.56,0.36,65.38,2.54,1.32,282.85,40.86,87067.41,35,一级
内蒙古自治区,乌兰察布市,2017-04-12,12.24,17.78,2.85,5.7,0.24,71.57,4.45,-2.14,279.22,31.94,85914.26,36,一级
内蒙古自治区,锡林郭勒盟,2017-04-12,8.58,9.19,0.64,0.66,0.15,75.8,4.72,-3.13,275.53,36.62,88881.24,38,一级
内蒙古自治区,兴安盟,2017-04-12,2.35,3.79,0.98,1.29,0.18,78.45,7.22,-5.41,272.62,29.35,94320.96,40,一级
内蒙古自治区,呼伦贝尔市,2017-04-12,1.98,2.74,1.46,1.37,0.19,77.93,6.7,-3.66,268.28,37.82,92807.72,39,一级
内蒙古自治区,呼和浩特市,2017-04-12,20.03,44.12,10.23,26.94,0.5,65.82,3.67,0.15,281.05,28.56,86361.02,45,一级
内蒙古自治区,通辽市,2017-04-12,5.95,9.34,2.21,3.06,0.2,73.01,6.14,-4.0,277.09,22.05,97645.65,37,一级
