province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-12-26,62.6,133.07,84.87,55.86,1.83,23.71,0.73,1.54,270.82,45.92,88146.85,92,二级
内蒙古自治区,阿拉善盟,2017-12-26,9.32,14.25,5.67,4.98,0.3,46.97,2.55,2.13,272.01,40.03,87838.71,24,一级
内蒙古自治区,包头市,2017-12-26,19.25,31.43,8.98,20.14,0.54,37.42,3.44,2.05,265.17,47.95,86203.4,32,一级
内蒙古自治区,赤峰市,2017-12-26,6.97,9.53,5.16,4.42,0.36,44.4,3.95,-4.37,256.88,49.53,92643.63,23,一级
内蒙古自治区,巴彦淖尔市,2017-12-26,14.36,23.01,7.31,9.45,0.4,39.14,2.92,2.9,267.1,48.51,87652.86,24,一级
内蒙古自治区,鄂尔多斯市,2017-12-26,29.0,49.74,27.81,30.27,0.81,30.65,3.17,1.96,269.24,53.94,87487.14,50,一级
内蒙古自治区,乌兰察布市,2017-12-26,20.16,31.95,12.57,18.6,0.59,38.44,3.85,1.54,263.92,59.35,86236.72,32,一级
内蒙古自治区,锡林郭勒盟,2017-12-26,3.66,4.48,3.07,2.02,0.23,43.08,1.29,0.33,256.51,68.24,89539.71,22,一级
内蒙古自治区,兴安盟,2017-12-26,3.59,4.39,3.29,2.21,0.24,51.28,6.72,-6.18,252.73,44.45,95511.73,26,一级
内蒙古自治区,呼伦贝尔市,2017-12-26,2.17,2.5,3.13,2.48,0.23,53.1,5.08,-4.16,247.41,62.59,94105.05,27,一级
内蒙古自治区,呼和浩特市,2017-12-26,51.66,86.38,27.02,43.66,1.22,26.97,2.32,1.49,265.31,54.81,86755.42,71,二级
内蒙古自治区,通辽市,2017-12-26,7.39,9.7,5.15,4.08,0.27,42.5,5.27,-5.89,257.36,39.1,99024.29,22,一级
