province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-09-10,22.4,40.1,38.49,25.61,0.71,43.28,3.96,-3.68,291.75,40.99,87631.48,41,一级
内蒙古自治区,阿拉善盟,2016-09-10,7.7,8.49,1.09,1.23,0.14,63.43,0.46,-2.87,292.06,36.28,87650.05,32,一级
内蒙古自治区,包头市,2016-09-10,11.01,14.96,4.94,7.29,0.28,63.52,-1.76,-0.67,287.57,56.36,85881.63,32,一级
内蒙古自治区,赤峰市,2016-09-10,18.53,24.12,6.92,4.19,0.38,52.61,-0.68,-2.62,286.58,81.59,91741.53,27,一级
内蒙古自治区,巴彦淖尔市,2016-09-10,9.32,11.89,3.01,4.15,0.2,57.39,-0.67,-3.48,288.68,55.11,87296.97,29,一级
内蒙古自治区,鄂尔多斯市,2016-09-10,13.39,19.69,10.32,11.17,0.31,60.75,2.89,-1.16,290.6,46.62,86939.04,31,一级
内蒙古自治区,乌兰察布市,2016-09-10,10.36,14.06,3.64,6.03,0.27,57.38,-0.2,-0.74,287.25,57.59,85935.59,29,一级
内蒙古自治区,锡林郭勒盟,2016-09-10,15.94,18.0,4.06,2.33,0.24,48.76,-1.72,-2.05,285.91,77.98,89027.81,25,一级
内蒙古自治区,兴安盟,2016-09-10,10.86,13.06,3.77,5.01,0.23,50.64,-3.52,-4.31,285.12,91.45,94777.99,26,一级
内蒙古自治区,呼伦贝尔市,2016-09-10,7.83,12.77,2.55,2.16,0.28,51.93,-2.84,-0.91,285.41,83.84,93840.27,26,一级
内蒙古自治区,呼和浩特市,2016-09-10,12.53,23.13,6.95,20.56,0.45,64.3,-0.94,-0.67,287.77,57.98,86285.11,33,一级
内蒙古自治区,通辽市,2016-09-10,20.23,25.54,6.78,6.45,0.33,48.41,-1.02,-4.08,288.18,89.38,97537.75,29,一级
