province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-08-16,24.94,90.63,8.21,11.53,0.37,96.41,0.7,-2.45,297.14,52.66,87763.25,71,二级
内蒙古自治区,阿拉善盟,2018-08-16,12.75,16.34,1.58,1.27,0.13,89.19,0.68,-1.7,293.93,47.55,87808.05,45,一级
内蒙古自治区,包头市,2018-08-16,21.32,35.06,9.3,12.87,0.37,77.64,-0.3,1.69,294.37,58.47,86162.91,39,一级
内蒙古自治区,赤峰市,2018-08-16,12.42,15.68,3.62,3.71,0.22,67.04,-3.57,-0.93,291.46,71.31,92277.46,34,一级
内蒙古自治区,巴彦淖尔市,2018-08-16,21.67,28.52,6.57,7.39,0.23,76.53,0.78,-0.98,294.34,58.02,87515.28,39,一级
内蒙古自治区,鄂尔多斯市,2018-08-16,27.04,47.89,10.94,10.16,0.43,90.59,-1.77,0.72,297.03,50.98,87122.45,48,一级
内蒙古自治区,乌兰察布市,2018-08-16,21.25,30.87,8.52,8.46,0.32,79.92,-0.27,3.17,293.39,64.93,86248.95,40,一级
内蒙古自治区,锡林郭勒盟,2018-08-16,18.85,21.04,5.08,2.2,0.19,72.49,-1.77,4.73,292.65,69.15,89325.47,37,一级
内蒙古自治区,兴安盟,2018-08-16,9.19,11.6,2.52,2.64,0.21,60.23,-1.54,0.09,290.46,66.88,95202.07,31,一级
内蒙古自治区,呼伦贝尔市,2018-08-16,10.34,11.51,2.0,1.59,0.19,60.25,-0.72,5.26,291.14,67.57,93855.69,31,一级
内蒙古自治区,呼和浩特市,2018-08-16,19.24,43.01,8.58,17.54,0.61,83.03,-3.11,2.31,294.53,62.15,86597.06,44,一级
内蒙古自治区,通辽市,2018-08-16,9.4,13.2,3.7,3.97,0.22,64.14,-3.43,-3.24,294.03,60.69,98039.16,33,一级
