province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-01-09,13.52,42.66,11.19,9.91,0.29,77.9,10.32,-5.88,261.79,61.11,88307.13,43,一级
内蒙古自治区,阿拉善盟,2018-01-09,6.54,9.83,2.47,1.16,0.2,60.34,8.24,-3.42,262.98,50.72,88439.18,31,一级
内蒙古自治区,包头市,2018-01-09,3.64,8.43,1.9,2.43,0.26,58.57,8.31,-6.03,257.12,71.32,85912.01,30,一级
内蒙古自治区,赤峰市,2018-01-09,3.6,6.19,3.38,2.0,0.26,49.88,7.95,-8.43,257.12,53.39,91194.07,25,一级
内蒙古自治区,巴彦淖尔市,2018-01-09,3.42,5.67,1.33,1.14,0.2,55.78,7.75,-4.13,259.28,67.52,87740.3,28,一级
内蒙古自治区,鄂尔多斯市,2018-01-09,8.98,18.54,7.14,8.41,0.33,59.79,8.91,-5.0,261.1,61.35,87411.21,30,一级
内蒙古自治区,乌兰察布市,2018-01-09,3.72,6.29,2.36,1.99,0.28,59.6,9.51,-6.42,256.65,69.9,85648.45,30,一级
内蒙古自治区,锡林郭勒盟,2018-01-09,1.8,2.47,2.35,0.78,0.21,54.68,6.96,-6.4,254.61,69.43,88584.3,28,一级
内蒙古自治区,兴安盟,2018-01-09,5.85,7.09,4.82,3.87,0.27,41.17,4.76,-6.68,253.53,64.22,94041.55,21,一级
内蒙古自治区,呼伦贝尔市,2018-01-09,3.35,4.16,4.06,4.65,0.29,49.28,2.7,-6.24,248.56,69.78,92948.84,25,一级
内蒙古自治区,呼和浩特市,2018-01-09,11.38,28.8,7.04,12.14,0.57,55.54,7.61,-4.88,258.55,62.27,86249.24,29,一级
内蒙古自治区,通辽市,2018-01-09,6.95,9.76,4.82,4.14,0.28,40.11,5.4,-7.39,258.31,58.91,97333.55,21,一级
