province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-06-04,39.44,106.95,59.73,35.28,0.95,80.01,3.43,2.74,295.09,12.59,87437.03,79,二级
内蒙古自治区,阿拉善盟,2018-06-04,28.96,31.47,1.94,2.73,0.16,87.97,3.8,2.24,296.76,10.23,87146.89,44,一级
内蒙古自治区,包头市,2018-06-04,67.11,77.14,3.79,7.35,0.25,78.41,8.57,0.57,293.58,13.75,85421.35,91,二级
内蒙古自治区,赤峰市,2018-06-04,52.88,65.56,2.32,3.33,0.19,72.05,6.28,2.26,292.73,30.06,90822.8,73,二级
内蒙古自治区,巴彦淖尔市,2018-06-04,41.56,46.56,2.14,2.76,0.17,82.22,7.81,1.98,295.48,10.28,86833.21,59,二级
内蒙古自治区,鄂尔多斯市,2018-06-04,27.1,47.95,14.32,13.42,0.35,81.71,6.26,1.78,294.17,14.83,86774.02,48,一级
内蒙古自治区,乌兰察布市,2018-06-04,85.7,95.85,2.46,4.62,0.21,77.84,8.8,0.11,292.65,17.33,85375.16,114,三级
内蒙古自治区,锡林郭勒盟,2018-06-04,67.33,74.29,0.64,0.83,0.16,68.88,7.15,-0.32,290.75,30.35,88039.95,91,二级
内蒙古自治区,兴安盟,2018-06-04,9.54,14.19,1.45,1.61,0.19,64.27,5.09,2.89,289.55,45.21,93372.83,33,一级
内蒙古自治区,呼伦贝尔市,2018-06-04,8.68,10.06,1.39,1.19,0.19,57.43,2.69,2.99,285.37,63.38,91997.22,29,一级
内蒙古自治区,呼和浩特市,2018-06-04,36.16,70.0,7.42,19.68,0.4,74.75,7.13,1.01,292.72,16.72,85952.32,60,二级
内蒙古自治区,通辽市,2018-06-04,29.99,41.24,5.85,4.89,0.26,83.96,3.89,5.62,295.12,35.08,96511.51,43,一级
