province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-07-29,18.23,26.19,20.21,17.65,0.26,47.65,2.07,2.95,299.63,30.91,86890.05,27,一级
内蒙古自治区,阿拉善盟,2013-07-29,19.13,19.65,1.32,2.23,0.12,73.87,5.09,-0.36,300.42,22.6,86701.44,37,一级
内蒙古自治区,包头市,2013-07-29,20.76,30.96,11.73,11.86,0.22,67.73,4.77,3.16,298.08,31.71,85138.17,34,一级
内蒙古自治区,赤峰市,2013-07-29,23.4,26.0,4.55,4.77,0.19,67.91,3.93,2.68,299.61,38.93,90619.92,34,一级
内蒙古自治区,巴彦淖尔市,2013-07-29,17.82,18.52,4.95,3.71,0.12,70.86,5.16,2.8,300.01,26.39,86407.58,36,一级
内蒙古自治区,鄂尔多斯市,2013-07-29,14.83,17.81,9.51,6.92,0.15,70.99,4.0,2.55,298.82,32.9,86284.27,36,一级
内蒙古自治区,乌兰察布市,2013-07-29,19.35,26.76,7.58,8.05,0.19,73.58,5.14,2.45,297.56,34.64,85189.71,37,一级
内蒙古自治区,锡林郭勒盟,2013-07-29,25.01,25.5,1.88,1.56,0.12,68.41,4.15,1.79,298.6,34.02,87917.35,36,一级
内蒙古自治区,兴安盟,2013-07-29,14.16,14.84,3.09,2.66,0.17,68.83,0.91,2.37,297.49,52.77,93243.78,35,一级
内蒙古自治区,呼伦贝尔市,2013-07-29,14.08,14.79,2.26,1.55,0.18,63.17,1.89,0.87,294.23,63.23,92064.15,32,一级
内蒙古自治区,呼和浩特市,2013-07-29,24.75,49.22,13.28,19.9,0.34,67.27,3.25,2.9,297.06,38.06,85658.89,50,一级
内蒙古自治区,通辽市,2013-07-29,24.91,29.47,8.71,6.88,0.27,81.05,0.54,5.15,300.75,47.47,96167.8,41,一级
