province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-06-07,20.43,38.48,20.54,14.67,0.3,86.29,-0.7,-1.3,290.08,31.05,87289.73,44,一级
内蒙古自治区,阿拉善盟,2015-06-07,17.26,19.39,1.61,1.75,0.15,79.56,2.97,-2.02,290.98,31.5,87163.52,40,一级
内蒙古自治区,包头市,2015-06-07,7.26,13.32,3.72,5.23,0.26,69.81,2.63,0.66,284.83,45.98,85578.6,35,一级
内蒙古自治区,赤峰市,2015-06-07,10.14,11.59,1.94,2.33,0.2,62.54,5.23,-0.14,289.69,37.65,91090.92,32,一级
内蒙古自治区,巴彦淖尔市,2015-06-07,6.31,8.83,2.12,3.05,0.17,73.03,1.67,0.96,287.2,41.29,86934.71,37,一级
内蒙古自治区,鄂尔多斯市,2015-06-07,13.39,20.82,6.32,8.92,0.24,71.32,-0.5,-1.3,287.64,43.65,86697.32,36,一级
内蒙古自治区,乌兰察布市,2015-06-07,9.55,12.6,2.31,4.17,0.2,65.03,3.69,0.25,284.7,46.08,85589.67,33,一级
内蒙古自治区,锡林郭勒盟,2015-06-07,13.29,14.32,0.74,0.87,0.19,60.02,5.07,-0.3,286.76,40.51,88383.29,31,一级
内蒙古自治区,兴安盟,2015-06-07,11.82,12.83,2.42,2.49,0.22,60.26,3.7,-1.16,288.12,55.82,93704.76,31,一级
内蒙古自治区,呼伦贝尔市,2015-06-07,18.44,21.38,4.82,1.85,0.21,67.29,-1.15,0.29,285.0,74.81,92587.46,34,一级
内蒙古自治区,呼和浩特市,2015-06-07,10.22,24.08,5.19,14.12,0.32,60.41,1.11,0.48,284.64,50.65,86051.11,31,一级
内蒙古自治区,通辽市,2015-06-07,9.57,11.37,2.71,3.66,0.21,64.99,3.07,1.04,292.26,47.74,96758.27,33,一级
