province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-08-08,28.52,51.87,22.48,23.27,0.8,78.43,-3.85,-0.02,298.93,52.72,87219.92,51,二级
内蒙古自治区,阿拉善盟,2018-08-08,17.93,21.0,4.31,3.21,0.18,77.0,-4.22,2.44,300.33,36.95,86968.64,39,一级
内蒙古自治区,包头市,2018-08-08,13.93,20.2,3.74,6.52,0.34,76.57,-3.13,0.56,296.16,51.04,85724.78,39,一级
内蒙古自治区,赤峰市,2018-08-08,16.46,21.15,5.36,4.37,0.22,64.62,0.13,-1.21,295.86,67.7,91534.91,33,一级
内蒙古自治区,巴彦淖尔市,2018-08-08,16.59,21.72,4.95,6.44,0.26,72.35,-3.38,0.98,298.61,37.87,86985.6,37,一级
内蒙古自治区,鄂尔多斯市,2018-08-08,25.87,42.39,11.69,10.6,0.54,85.23,-3.51,-0.38,297.35,63.17,86646.2,43,一级
内蒙古自治区,乌兰察布市,2018-08-08,15.88,19.98,3.95,4.24,0.23,74.7,-2.82,0.16,295.07,57.32,85806.49,38,一级
内蒙古自治区,锡林郭勒盟,2018-08-08,10.82,11.57,1.86,1.28,0.14,61.81,-0.94,-1.53,294.97,58.63,88863.86,31,一级
内蒙古自治区,兴安盟,2018-08-08,11.7,13.72,2.26,1.88,0.16,54.98,3.11,-2.58,294.19,68.9,94242.55,28,一级
内蒙古自治区,呼伦贝尔市,2018-08-08,13.89,15.97,2.86,2.13,0.17,55.23,2.12,-1.56,290.6,81.3,93114.23,28,一级
内蒙古自治区,呼和浩特市,2018-08-08,20.36,33.14,8.39,13.74,0.59,77.39,-3.28,0.28,295.08,65.07,86126.4,39,一级
内蒙古自治区,通辽市,2018-08-08,15.78,21.44,4.12,3.45,0.23,72.34,0.71,-1.42,297.22,66.14,97139.35,37,一级
