province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-01-26,33.5,55.05,196.57,46.77,0.99,22.51,3.06,-2.06,269.08,40.36,88207.93,108,三级
内蒙古自治区,阿拉善盟,2013-01-26,4.3,5.42,4.02,1.86,0.18,48.54,4.17,-0.71,269.21,37.42,88092.18,25,一级
内蒙古自治区,包头市,2013-01-26,25.54,34.9,26.9,8.29,1.16,40.91,5.1,-1.38,262.37,67.75,86187.77,37,一级
内蒙古自治区,赤峰市,2013-01-26,13.31,16.9,15.4,6.12,0.36,42.23,4.52,-2.27,253.47,67.91,92188.18,22,一级
内蒙古自治区,巴彦淖尔市,2013-01-26,5.06,5.98,5.11,2.69,0.2,45.98,3.6,0.72,266.31,50.88,87753.36,23,一级
内蒙古自治区,鄂尔多斯市,2013-01-26,20.28,27.36,42.12,16.65,0.55,36.07,2.82,-1.12,267.28,48.08,87468.24,43,一级
内蒙古自治区,乌兰察布市,2013-01-26,20.49,30.59,14.69,6.79,0.78,43.33,6.45,-1.25,260.17,76.31,86107.42,31,一级
内蒙古自治区,锡林郭勒盟,2013-01-26,2.34,2.82,2.04,1.32,0.19,44.51,5.0,0.19,252.46,79.92,89212.65,23,一级
内蒙古自治区,兴安盟,2013-01-26,4.98,5.9,4.75,3.25,0.25,56.06,3.6,-3.35,250.81,58.13,95237.42,29,一级
内蒙古自治区,呼伦贝尔市,2013-01-26,3.65,4.48,5.95,3.47,0.23,52.23,2.87,-0.23,244.67,67.4,93864.53,27,一级
内蒙古自治区,呼和浩特市,2013-01-26,81.71,124.65,35.93,14.24,1.68,25.6,2.88,-0.98,261.37,72.35,86651.68,109,三级
内蒙古自治区,通辽市,2013-01-26,14.07,16.89,11.16,6.75,0.32,46.57,3.79,-3.09,250.23,62.81,98710.44,24,一级
