province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-07-17,36.43,60.64,24.62,10.95,0.69,120.17,-3.78,7.13,300.5,43.62,87216.38,67,二级
内蒙古自治区,阿拉善盟,2017-07-17,44.37,50.59,9.97,2.86,0.23,105.52,-4.66,3.27,302.69,32.83,86811.75,62,二级
内蒙古自治区,包头市,2017-07-17,39.03,61.34,14.37,13.42,0.49,116.42,-0.66,5.16,299.48,38.83,85778.04,64,二级
内蒙古自治区,赤峰市,2017-07-17,17.27,23.04,5.28,4.57,0.38,83.41,3.42,2.02,303.23,37.93,91428.86,42,一级
内蒙古自治区,巴彦淖尔市,2017-07-17,41.88,55.46,15.31,8.03,0.38,109.66,-2.09,6.15,301.34,35.73,86949.11,59,二级
内蒙古自治区,鄂尔多斯市,2017-07-17,41.12,63.35,15.31,5.77,0.62,119.47,-2.41,5.61,299.34,46.64,86731.64,67,二级
内蒙古自治区,乌兰察布市,2017-07-17,27.65,41.73,10.67,11.13,0.38,106.87,-0.01,4.29,298.83,40.96,85882.15,56,二级
内蒙古自治区,锡林郭勒盟,2017-07-17,20.97,23.94,6.03,2.89,0.19,86.61,2.82,3.44,301.81,33.99,88743.84,44,一级
内蒙古自治区,兴安盟,2017-07-17,12.05,14.32,2.65,3.05,0.18,75.35,0.82,-1.35,299.15,51.21,94028.06,38,一级
内蒙古自治区,呼伦贝尔市,2017-07-17,12.06,14.43,3.36,2.82,0.25,61.39,0.5,-0.35,294.48,65.22,92954.22,31,一级
内蒙古自治区,呼和浩特市,2017-07-17,30.77,63.58,10.68,21.2,0.59,114.31,-1.83,2.95,298.09,46.03,86262.13,62,二级
内蒙古自治区,通辽市,2017-07-17,21.87,27.83,6.55,4.94,0.27,82.91,2.37,3.18,304.37,44.04,96888.14,42,一级
