province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-10-26,26.2,76.18,43.64,28.06,0.79,48.17,-7.86,0.92,285.97,32.76,88272.85,64,二级
内蒙古自治区,阿拉善盟,2014-10-26,24.26,28.65,8.21,4.81,0.24,48.32,-7.22,0.79,284.42,36.17,88021.73,35,一级
内蒙古自治区,包头市,2014-10-26,23.71,33.13,5.07,6.69,0.33,54.68,-4.82,-2.09,277.21,35.25,86828.48,34,一级
内蒙古自治区,赤峰市,2014-10-26,5.18,16.61,2.09,1.59,0.24,63.29,6.56,-9.47,272.02,35.63,92819.15,32,一级
内蒙古自治区,巴彦淖尔市,2014-10-26,25.26,28.94,4.82,6.13,0.23,48.49,-6.12,-1.14,280.58,32.47,88142.6,37,一级
内蒙古自治区,鄂尔多斯市,2014-10-26,23.1,43.98,13.74,17.96,0.43,44.57,-5.85,-1.45,283.46,35.31,87717.8,44,一级
内蒙古自治区,乌兰察布市,2014-10-26,14.38,18.04,2.78,2.77,0.23,59.95,-3.27,-3.79,274.85,32.25,86925.8,30,一级
内蒙古自治区,锡林郭勒盟,2014-10-26,3.3,4.15,1.63,0.62,0.19,64.64,1.95,-5.3,269.94,37.97,90190.92,33,一级
内蒙古自治区,兴安盟,2014-10-26,1.27,1.46,1.48,0.81,0.2,63.35,10.92,-9.86,269.05,45.52,95355.7,32,一级
内蒙古自治区,呼伦贝尔市,2014-10-26,1.55,1.78,1.32,0.82,0.2,63.39,6.3,-8.79,263.95,64.3,94200.16,32,一级
内蒙古自治区,呼和浩特市,2014-10-26,17.91,35.74,10.11,13.07,0.47,52.13,-4.62,-3.12,279.14,33.24,87185.24,36,一级
内蒙古自治区,通辽市,2014-10-26,2.7,4.08,2.19,1.64,0.2,61.54,8.64,-10.19,274.73,33.85,98674.14,31,一级
