province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-03-25,35.54,88.68,63.4,14.33,0.58,80.54,-4.76,6.72,281.23,51.19,88164.22,70,二级
内蒙古自治区,阿拉善盟,2015-03-25,17.11,26.71,12.37,3.92,0.27,67.0,-4.63,3.28,282.61,29.09,87768.37,34,一级
内蒙古自治区,包头市,2015-03-25,44.23,75.9,27.45,27.35,0.79,60.55,1.1,6.69,279.28,34.39,86579.69,63,二级
内蒙古自治区,赤峰市,2015-03-25,28.05,45.16,20.34,13.47,0.72,52.43,6.4,2.65,281.3,23.34,92675.58,46,一级
内蒙古自治区,巴彦淖尔市,2015-03-25,36.61,56.07,23.61,14.95,0.53,71.18,-1.89,6.03,280.75,30.09,87856.07,54,二级
内蒙古自治区,鄂尔多斯市,2015-03-25,38.97,70.52,25.5,10.22,0.79,71.49,-2.09,6.71,279.64,57.23,87640.12,61,二级
内蒙古自治区,乌兰察布市,2015-03-25,45.61,77.9,30.32,24.73,0.81,65.26,3.33,5.4,278.81,32.84,86692.37,64,二级
内蒙古自治区,锡林郭勒盟,2015-03-25,20.66,26.45,16.85,6.24,0.36,58.01,4.97,4.29,279.3,27.26,89697.38,30,一级
内蒙古自治区,兴安盟,2015-03-25,19.3,27.25,5.99,5.75,0.32,59.87,6.56,3.4,279.69,33.21,95268.99,30,一级
内蒙古自治区,呼伦贝尔市,2015-03-25,15.28,17.51,4.97,3.69,0.22,60.66,4.66,4.32,274.28,62.6,93651.82,31,一级
内蒙古自治区,呼和浩特市,2015-03-25,52.96,108.02,39.95,34.19,1.15,61.56,-0.5,4.21,278.76,40.4,87143.02,80,二级
内蒙古自治区,通辽市,2015-03-25,46.72,85.69,21.59,15.97,0.71,66.78,3.59,6.06,281.89,25.96,98666.19,68,二级
