province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-10-19,51.4,68.31,21.97,23.96,0.85,54.64,-3.4,8.32,281.86,77.67,88081.62,71,二级
内蒙古自治区,阿拉善盟,2018-10-19,93.79,105.03,18.36,5.37,0.4,47.54,-1.66,1.73,282.06,67.89,87751.73,124,三级
内蒙古自治区,包头市,2018-10-19,61.97,72.66,24.45,28.94,0.76,39.35,-0.58,7.04,277.99,82.04,86560.99,84,二级
内蒙古自治区,赤峰市,2018-10-19,11.83,20.14,6.4,9.77,0.31,56.99,3.89,-0.17,281.75,25.27,92842.29,29,一级
内蒙古自治区,巴彦淖尔市,2018-10-19,67.5,73.18,22.65,16.24,0.65,46.56,-2.63,5.5,280.39,81.81,87760.16,91,二级
内蒙古自治区,鄂尔多斯市,2018-10-19,55.33,66.22,17.53,16.06,0.71,59.87,-1.72,7.91,279.86,79.25,87604.0,76,二级
内蒙古自治区,乌兰察布市,2018-10-19,56.19,73.21,24.09,27.39,0.75,42.8,0.79,5.48,278.3,74.06,86720.93,77,二级
内蒙古自治区,锡林郭勒盟,2018-10-19,26.22,33.71,15.82,9.21,0.33,48.35,1.25,3.51,278.94,43.85,89919.17,38,一级
内蒙古自治区,兴安盟,2018-10-19,7.64,13.69,2.89,4.77,0.23,45.09,5.19,-1.47,281.84,47.96,95536.71,23,一级
内蒙古自治区,呼伦贝尔市,2018-10-19,7.28,8.97,3.58,2.85,0.17,42.89,4.06,1.09,278.85,62.99,94147.22,22,一级
内蒙古自治区,呼和浩特市,2018-10-19,65.96,83.21,15.62,40.64,1.0,40.68,-0.89,4.59,277.45,88.1,87168.17,89,二级
内蒙古自治区,通辽市,2018-10-19,10.48,17.03,5.47,7.59,0.28,49.2,4.34,1.07,283.27,31.39,98759.57,25,一级
