province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-12-26,40.93,75.45,119.07,32.73,1.42,33.3,-0.45,-0.35,260.76,48.95,89047.18,85,二级
内蒙古自治区,阿拉善盟,2013-12-26,4.2,5.58,5.25,2.6,0.25,45.99,-0.52,0.59,260.96,57.95,88863.16,23,一级
内蒙古自治区,包头市,2013-12-26,4.86,9.05,5.63,5.52,0.5,50.16,3.34,-3.49,257.45,60.16,86950.57,26,一级
内蒙古自治区,赤峰市,2013-12-26,4.27,9.36,4.47,2.8,0.29,50.28,5.58,-8.72,257.61,58.18,92647.3,26,一级
内蒙古自治区,巴彦淖尔市,2013-12-26,5.1,6.96,5.17,2.98,0.28,49.65,2.18,-0.99,258.98,58.39,88603.01,25,一级
内蒙古自治区,鄂尔多斯市,2013-12-26,8.64,13.88,13.57,9.33,0.46,46.96,1.81,-2.94,259.94,55.39,88251.73,24,一级
内蒙古自治区,乌兰察布市,2013-12-26,4.3,6.69,3.8,3.12,0.48,53.44,4.88,-4.82,256.48,61.61,86838.58,27,一级
内蒙古自治区,锡林郭勒盟,2013-12-26,1.14,1.4,1.24,1.0,0.21,48.71,5.09,-3.64,254.55,72.27,90000.72,25,一级
内蒙古自治区,兴安盟,2013-12-26,5.29,6.29,4.96,3.47,0.27,47.7,4.05,-6.95,257.58,59.73,95586.8,24,一级
内蒙古自治区,呼伦贝尔市,2013-12-26,2.6,3.13,4.67,2.75,0.22,43.35,4.11,-2.91,253.13,73.4,94358.52,22,一级
内蒙古自治区,呼和浩特市,2013-12-26,15.52,30.61,20.9,23.56,1.86,41.26,2.94,-4.11,258.37,52.88,87327.87,47,一级
内蒙古自治区,通辽市,2013-12-26,10.06,11.83,7.43,5.71,0.28,44.72,4.11,-8.17,258.95,65.16,98858.98,23,一级
