province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-10-01,44.94,190.99,30.55,26.72,0.53,43.76,4.9,-3.28,288.61,38.05,87723.46,121,三级
内蒙古自治区,阿拉善盟,2014-10-01,23.03,26.13,1.23,1.37,0.15,59.07,5.22,-1.9,287.98,34.09,87654.52,33,一级
内蒙古自治区,包头市,2014-10-01,35.71,55.21,11.12,12.54,0.46,48.96,3.59,-0.91,284.04,63.75,85830.58,53,二级
内蒙古自治区,赤峰市,2014-10-01,30.92,45.58,18.78,12.76,0.53,34.68,0.13,0.3,278.32,82.45,91804.7,46,一级
内蒙古自治区,巴彦淖尔市,2014-10-01,26.32,30.06,5.8,3.2,0.22,51.83,4.18,-1.23,285.15,47.34,87275.89,38,一级
内蒙古自治区,鄂尔多斯市,2014-10-01,34.38,65.15,12.79,10.25,0.35,55.16,4.93,-0.98,287.54,50.04,87015.85,58,二级
内蒙古自治区,乌兰察布市,2014-10-01,35.16,45.49,13.61,10.19,0.5,49.81,4.57,0.01,283.96,68.95,85816.84,51,二级
内蒙古自治区,锡林郭勒盟,2014-10-01,16.72,19.11,9.96,3.22,0.32,54.22,-0.08,-1.27,279.62,76.15,88910.57,28,一级
内蒙古自治区,兴安盟,2014-10-01,10.81,12.13,4.91,3.5,0.27,56.47,0.74,0.72,277.58,50.4,94860.13,29,一级
内蒙古自治区,呼伦贝尔市,2014-10-01,4.89,5.64,2.05,1.59,0.21,60.82,1.39,-1.6,276.32,43.59,93610.95,31,一级
内蒙古自治区,呼和浩特市,2014-10-01,43.45,73.37,14.46,21.41,0.77,43.87,4.12,1.63,285.42,70.03,86235.73,62,二级
内蒙古自治区,通辽市,2014-10-01,30.63,38.13,16.84,18.05,0.4,39.52,-1.91,1.36,278.39,67.3,97950.44,44,一级
