province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-06-18,23.9,42.24,40.74,25.77,0.45,62.27,-3.21,-3.22,295.39,37.61,86908.0,43,一级
内蒙古自治区,阿拉善盟,2013-06-18,17.97,20.62,5.32,3.48,0.15,71.36,-6.21,-1.04,292.63,48.49,86855.55,36,一级
内蒙古自治区,包头市,2013-06-18,22.25,28.1,3.57,3.7,0.82,65.05,-0.04,-6.31,291.86,41.28,85297.63,33,一级
内蒙古自治区,赤峰市,2013-06-18,12.17,13.77,2.72,2.43,0.17,65.72,0.48,-3.15,293.48,53.15,90619.09,33,一级
内蒙古自治区,巴彦淖尔市,2013-06-18,18.26,19.2,1.45,1.59,0.17,66.88,-2.99,-5.3,293.46,37.31,86719.07,34,一级
内蒙古自治区,鄂尔多斯市,2013-06-18,22.91,26.85,7.7,6.52,0.43,73.53,-2.18,-4.8,294.89,36.03,86250.93,37,一级
内蒙古自治区,乌兰察布市,2013-06-18,28.55,34.31,1.93,2.76,0.44,66.12,2.92,-6.41,291.75,41.97,85212.73,41,一级
内蒙古自治区,锡林郭勒盟,2013-06-18,17.49,18.42,1.3,0.88,0.15,62.29,0.63,-4.22,291.75,52.11,88068.25,32,一级
内蒙古自治区,兴安盟,2013-06-18,7.68,8.45,1.65,1.69,0.18,67.79,0.83,-4.23,294.07,48.69,93296.01,34,一级
内蒙古自治区,呼伦贝尔市,2013-06-18,10.45,11.37,1.53,1.25,0.19,62.05,1.13,-2.47,291.2,55.79,92217.19,32,一级
内蒙古自治区,呼和浩特市,2013-06-18,18.73,48.53,7.19,11.82,2.06,69.66,0.97,-6.3,293.2,35.96,85575.81,52,二级
内蒙古自治区,通辽市,2013-06-18,10.82,12.45,3.42,3.79,0.19,66.13,2.07,-3.54,297.42,42.82,96100.96,34,一级
