province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-12-04,50.79,99.1,94.25,45.25,1.41,26.78,0.49,-0.16,263.19,37.29,88620.42,75,二级
内蒙古自治区,阿拉善盟,2014-12-04,6.57,9.5,6.32,2.92,0.38,57.2,-1.24,1.15,264.47,42.9,88369.24,29,一级
内蒙古自治区,包头市,2014-12-04,3.81,8.53,4.61,4.55,0.34,57.3,5.91,-4.22,258.94,42.51,86493.75,29,一级
内蒙古自治区,赤峰市,2014-12-04,1.94,3.74,3.86,1.64,0.27,66.14,8.87,-9.45,255.97,49.13,91850.58,34,一级
内蒙古自治区,巴彦淖尔市,2014-12-04,3.63,6.06,3.36,2.73,0.23,55.28,3.82,-1.29,261.46,32.57,88146.58,28,一级
内蒙古自治区,鄂尔多斯市,2014-12-04,12.75,22.66,19.44,15.28,0.55,48.2,3.96,-2.16,262.66,34.15,87847.59,25,一级
内蒙古自治区,乌兰察布市,2014-12-04,3.66,6.83,3.76,2.03,0.31,63.98,8.06,-5.76,257.55,50.59,86310.8,32,一级
内蒙古自治区,锡林郭勒盟,2014-12-04,0.67,1.16,1.91,0.6,0.17,66.49,7.22,-6.37,254.44,61.86,89290.0,34,一级
内蒙古自治区,兴安盟,2014-12-04,4.07,4.77,3.49,2.67,0.24,62.84,6.67,-8.11,253.41,47.74,94587.04,32,一级
内蒙古自治区,呼伦贝尔市,2014-12-04,1.92,2.64,2.88,1.58,0.23,64.42,4.36,-7.63,249.36,67.09,93460.02,33,一级
内蒙古自治区,呼和浩特市,2014-12-04,17.55,33.54,20.77,16.2,1.06,51.24,6.06,-4.18,260.08,42.63,86864.46,34,一级
内蒙古自治区,通辽市,2014-12-04,4.36,6.91,3.81,2.97,0.29,60.21,6.57,-7.55,258.18,40.44,98000.67,31,一级
