province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-11-26,52.59,235.74,36.94,27.55,0.87,56.23,8.31,-3.38,270.87,44.08,88079.63,143,三级
内蒙古自治区,阿拉善盟,2016-11-26,6.48,16.61,2.8,1.81,0.2,56.19,7.77,-1.41,270.95,42.64,87951.24,29,一级
内蒙古自治区,包头市,2016-11-26,15.16,53.19,7.07,8.58,0.49,57.61,8.67,-0.61,265.48,50.19,85857.34,52,二级
内蒙古自治区,赤峰市,2016-11-26,13.48,26.93,7.16,5.76,0.4,56.72,8.43,-1.76,265.74,52.27,91426.01,29,一级
内蒙古自治区,巴彦淖尔市,2016-11-26,7.47,28.89,3.23,2.35,0.26,59.36,9.44,-0.62,267.07,49.97,87449.3,30,一级
内蒙古自治区,鄂尔多斯市,2016-11-26,22.76,105.94,14.36,12.19,0.4,52.37,9.08,-1.99,269.65,46.99,87296.47,78,二级
内蒙古自治区,乌兰察布市,2016-11-26,17.65,75.18,8.17,7.97,0.36,58.2,9.58,-1.06,264.48,53.0,85749.65,63,二级
内蒙古自治区,锡林郭勒盟,2016-11-26,2.68,5.17,2.02,1.0,0.15,58.34,8.28,-0.95,262.18,63.02,88604.41,30,一级
内蒙古自治区,兴安盟,2016-11-26,28.55,31.74,6.94,10.7,0.52,43.48,3.28,-2.37,258.26,74.51,94247.77,41,一级
内蒙古自治区,呼伦贝尔市,2016-11-26,15.58,18.27,8.54,7.86,0.31,45.69,0.54,-0.45,254.25,81.86,93037.19,23,一级
内蒙古自治区,呼和浩特市,2016-11-26,38.96,155.26,19.05,26.6,0.81,47.84,8.11,-0.57,266.44,50.0,86347.01,103,三级
内蒙古自治区,通辽市,2016-11-26,36.19,57.47,17.96,17.07,0.62,41.01,4.15,-0.59,266.15,57.25,97554.16,54,二级
