province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-10-30,22.12,58.28,28.46,22.22,0.57,52.4,1.01,-4.03,274.65,47.86,88516.27,55,二级
内蒙古自治区,阿拉善盟,2016-10-30,5.64,7.38,1.99,1.34,0.17,60.44,-0.44,-2.69,273.12,42.35,88478.08,31,一级
内蒙古自治区,包头市,2016-10-30,6.39,10.47,2.8,4.39,0.25,57.71,2.04,-4.46,267.93,51.71,86693.96,29,一级
内蒙古自治区,赤峰市,2016-10-30,8.36,13.3,5.36,4.98,0.31,50.88,3.68,-3.8,268.43,56.27,92647.16,26,一级
内蒙古自治区,巴彦淖尔市,2016-10-30,4.62,6.92,1.78,1.81,0.18,55.46,-0.82,-4.91,268.95,46.6,88254.69,28,一级
内蒙古自治区,鄂尔多斯市,2016-10-30,14.11,24.27,9.2,9.92,0.32,52.64,1.0,-3.3,274.2,49.85,87795.35,27,一级
内蒙古自治区,乌兰察布市,2016-10-30,8.28,12.63,4.48,5.74,0.27,58.61,4.2,-3.73,267.78,60.77,86661.51,30,一级
内蒙古自治区,锡林郭勒盟,2016-10-30,2.48,4.29,1.47,0.74,0.18,62.53,3.28,-4.7,263.92,63.37,89873.12,32,一级
内蒙古自治区,兴安盟,2016-10-30,7.73,9.27,2.62,2.63,0.25,55.63,5.45,-3.77,264.69,50.18,95582.63,28,一级
内蒙古自治区,呼伦贝尔市,2016-10-30,3.36,4.03,2.62,2.29,0.22,55.47,5.71,-3.62,259.22,65.38,94181.56,28,一级
内蒙古自治区,呼和浩特市,2016-10-30,15.66,30.5,9.95,16.53,0.48,51.24,3.15,-2.84,270.85,54.8,87045.89,31,一级
内蒙古自治区,通辽市,2016-10-30,19.76,28.78,11.33,12.02,0.4,42.21,2.62,-2.65,270.56,41.33,98817.75,29,一级
