province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-11-16,45.94,93.49,125.53,44.42,1.02,26.75,2.33,-2.55,271.76,53.08,88598.76,88,二级
内蒙古自治区,阿拉善盟,2014-11-16,3.53,4.6,3.58,1.47,0.22,67.3,2.35,-0.44,272.32,47.51,88426.65,34,一级
内蒙古自治区,包头市,2014-11-16,8.31,14.34,4.18,7.22,0.43,53.06,4.04,-2.29,267.84,58.95,86607.03,27,一级
内蒙古自治区,赤峰市,2014-11-16,25.41,39.7,18.23,9.7,0.55,39.38,1.7,-2.64,268.09,52.95,92518.16,40,一级
内蒙古自治区,巴彦淖尔市,2014-11-16,5.86,8.68,4.22,3.68,0.27,57.08,3.5,-0.05,269.51,55.53,88141.66,29,一级
内蒙古自治区,鄂尔多斯市,2014-11-16,13.97,23.47,22.56,16.52,0.45,48.14,3.19,-1.81,271.04,52.45,87867.08,25,一级
内蒙古自治区,乌兰察布市,2014-11-16,8.84,12.16,5.31,4.22,0.37,51.83,5.17,-2.9,267.62,65.99,86538.25,26,一级
内蒙古自治区,锡林郭勒盟,2014-11-16,5.75,7.36,3.92,1.99,0.19,49.74,2.88,-1.79,265.2,64.73,89663.07,25,一级
内蒙古自治区,兴安盟,2014-11-16,26.73,26.95,12.72,7.53,0.28,47.63,0.55,-3.37,266.11,63.22,95593.64,39,一级
内蒙古自治区,呼伦贝尔市,2014-11-16,6.05,7.0,8.32,3.81,0.24,52.77,1.37,-1.51,262.95,77.59,94381.86,27,一级
内蒙古自治区,呼和浩特市,2014-11-16,23.18,41.59,17.71,25.33,0.97,37.52,3.96,-2.48,268.94,57.15,87028.22,42,一级
内蒙古自治区,通辽市,2014-11-16,39.33,53.38,24.63,15.03,0.53,41.78,0.8,-3.42,268.59,46.41,98748.85,56,二级
