province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-07-12,47.28,112.66,26.54,13.41,0.43,107.23,0.21,3.11,297.02,47.04,86948.02,82,二级
内蒙古自治区,阿拉善盟,2015-07-12,50.4,57.01,4.5,2.2,0.24,87.77,4.38,-2.6,296.98,39.91,86826.41,70,二级
内蒙古自治区,包头市,2015-07-12,58.78,88.72,18.88,11.54,0.55,135.09,0.76,4.38,297.15,36.93,85330.1,80,二级
内蒙古自治区,赤峰市,2015-07-12,34.45,44.42,6.77,4.21,0.39,93.2,-0.47,-2.39,298.1,46.9,90965.92,50,一级
内蒙古自治区,巴彦淖尔市,2015-07-12,46.7,61.74,12.66,7.83,0.3,105.94,1.42,4.98,296.85,41.0,86589.22,65,二级
内蒙古自治区,鄂尔多斯市,2015-07-12,45.73,74.63,14.69,7.2,0.45,119.21,0.34,3.28,297.11,42.43,86352.12,67,二级
内蒙古自治区,乌兰察布市,2015-07-12,45.31,64.21,11.94,6.57,0.42,120.99,0.81,1.25,297.5,33.55,85372.86,68,二级
内蒙古自治区,锡林郭勒盟,2015-07-12,21.21,24.81,3.87,1.38,0.2,91.32,-0.9,0.91,298.38,36.56,88312.38,46,一级
内蒙古自治区,兴安盟,2015-07-12,31.82,42.77,5.45,2.99,0.32,95.9,0.38,-2.93,296.85,57.33,93766.09,48,一级
内蒙古自治区,呼伦贝尔市,2015-07-12,24.34,30.15,4.09,1.97,0.21,84.28,-0.06,-0.34,296.17,58.07,92637.38,43,一级
内蒙古自治区,呼和浩特市,2015-07-12,66.06,118.27,19.11,22.5,0.9,128.24,0.31,1.6,296.87,39.67,85772.27,89,二级
内蒙古自治区,通辽市,2015-07-12,51.5,71.78,9.11,6.28,0.41,101.47,-0.79,-1.22,299.87,53.46,96519.63,71,二级
