province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-05-23,33.52,86.33,32.49,35.76,0.94,95.17,1.6,2.23,292.1,11.82,87291.97,69,二级
内蒙古自治区,阿拉善盟,2018-05-23,20.27,22.52,1.68,2.46,0.14,97.49,1.91,2.09,292.87,10.9,87010.97,49,一级
内蒙古自治区,包头市,2018-05-23,56.71,63.89,3.45,9.63,0.24,78.99,8.51,0.39,289.96,13.78,85368.77,78,二级
内蒙古自治区,赤峰市,2018-05-23,109.39,137.95,1.76,2.83,0.17,66.74,8.33,-0.12,287.12,23.67,90606.26,143,三级
内蒙古自治区,巴彦淖尔市,2018-05-23,30.8,32.39,1.12,2.22,0.14,86.48,7.09,1.49,291.61,11.08,86784.16,44,一级
内蒙古自治区,鄂尔多斯市,2018-05-23,28.62,42.47,8.21,12.62,0.31,85.37,4.12,2.31,291.06,15.03,86658.43,43,一级
内蒙古自治区,乌兰察布市,2018-05-23,89.02,98.29,2.89,5.42,0.19,77.83,9.83,-0.02,288.77,18.4,85301.0,118,三级
内蒙古自治区,锡林郭勒盟,2018-05-23,125.87,130.92,0.57,0.75,0.15,70.52,9.59,-0.06,286.79,26.81,87834.61,166,四级
内蒙古自治区,兴安盟,2018-05-23,26.95,35.81,1.5,1.66,0.16,67.45,5.8,1.38,283.73,33.34,93064.27,39,一级
内蒙古自治区,呼伦贝尔市,2018-05-23,9.64,10.51,1.51,2.12,0.17,71.24,4.21,2.96,279.23,54.19,91567.28,36,一级
内蒙古自治区,呼和浩特市,2018-05-23,35.33,64.74,8.14,23.65,0.42,76.67,7.21,2.13,289.12,17.11,85885.36,58,二级
内蒙古自治区,通辽市,2018-05-23,72.78,100.11,2.57,3.66,0.19,62.91,5.18,2.14,287.84,27.13,96312.02,98,二级
