province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-11-30,31.75,48.41,137.65,55.75,1.12,31.95,5.3,-3.35,270.03,30.73,88303.48,94,二级
内蒙古自治区,阿拉善盟,2013-11-30,5.83,7.58,9.3,3.28,0.3,50.8,4.47,-1.11,270.92,31.22,88219.34,26,一级
内蒙古自治区,包头市,2013-11-30,12.55,21.28,9.32,7.88,0.5,54.46,2.81,-1.81,265.83,51.21,86304.54,28,一级
内蒙古自治区,赤峰市,2013-11-30,6.74,12.82,6.41,4.11,0.28,56.44,4.86,-5.34,266.73,51.23,92150.92,29,一级
内蒙古自治区,巴彦淖尔市,2013-11-30,4.74,6.36,4.78,3.03,0.2,56.88,2.77,-0.32,267.24,40.16,87865.04,29,一级
内蒙古自治区,鄂尔多斯市,2013-11-30,16.43,25.33,32.44,19.94,0.51,44.84,3.5,-2.27,268.76,37.8,87550.1,33,一级
内蒙古自治区,乌兰察布市,2013-11-30,13.22,21.74,7.25,4.12,0.58,55.08,3.37,-2.46,264.88,59.52,86262.22,28,一级
内蒙古自治区,锡林郭勒盟,2013-11-30,2.32,2.64,2.69,1.2,0.16,56.12,3.96,-1.37,263.62,68.76,89374.54,29,一级
内蒙古自治区,兴安盟,2013-11-30,2.38,2.97,3.05,1.65,0.18,56.9,7.59,-4.06,266.32,48.43,94814.63,29,一级
内蒙古自治区,呼伦贝尔市,2013-11-30,1.38,1.69,2.6,1.42,0.17,57.96,7.72,-1.85,262.69,60.1,93202.5,29,一级
内蒙古自治区,呼和浩特市,2013-11-30,59.79,116.22,30.22,27.35,2.33,33.02,1.94,-2.57,266.42,52.68,86702.76,84,二级
内蒙古自治区,通辽市,2013-11-30,6.0,7.59,7.07,4.26,0.21,50.82,4.93,-5.16,269.73,44.24,98201.82,26,一级
