province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-04-04,57.69,102.42,89.77,41.88,1.05,68.95,1.28,-0.67,281.68,44.81,87515.41,79,二级
内蒙古自治区,阿拉善盟,2016-04-04,11.11,14.3,4.74,2.22,0.2,65.95,2.23,-0.29,282.73,40.27,87337.57,33,一级
内蒙古自治区,包头市,2016-04-04,20.71,31.26,6.62,13.74,0.37,56.6,4.92,-0.59,279.24,27.97,85631.19,32,一级
内蒙古自治区,赤峰市,2016-04-04,16.82,21.1,4.31,3.57,0.3,65.99,5.17,-1.3,280.08,26.27,91307.77,33,一级
内蒙古自治区,巴彦淖尔市,2016-04-04,14.62,19.18,5.3,3.98,0.25,62.18,4.37,0.7,280.96,32.57,87060.24,32,一级
内蒙古自治区,鄂尔多斯市,2016-04-04,29.97,44.2,22.4,15.24,0.52,66.89,2.41,0.43,280.88,49.34,86835.91,45,一级
内蒙古自治区,乌兰察布市,2016-04-04,24.16,34.2,7.14,10.03,0.32,59.64,5.92,-0.85,278.49,26.78,85617.15,35,一级
内蒙古自治区,锡林郭勒盟,2016-04-04,14.2,15.64,1.84,1.19,0.17,69.7,4.52,-1.06,277.36,32.13,88540.88,35,一级
内蒙古自治区,兴安盟,2016-04-04,5.04,7.4,2.22,2.31,0.22,73.3,4.8,-1.14,275.25,50.07,94113.85,37,一级
内蒙古自治区,呼伦贝尔市,2016-04-04,5.62,7.34,2.61,2.05,0.21,68.44,4.65,-1.44,269.88,74.2,92729.18,35,一级
内蒙古自治区,呼和浩特市,2016-04-04,34.12,64.92,17.63,31.87,0.71,56.89,4.15,0.37,279.49,32.17,86093.91,58,二级
内蒙古自治区,通辽市,2016-04-04,17.04,26.2,5.37,6.02,0.36,67.35,1.36,-0.76,280.62,30.79,97219.12,34,一级
