province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-06-20,20.96,42.71,19.57,16.85,0.52,121.7,-4.18,3.19,297.98,24.23,87067.96,69,二级
内蒙古自治区,阿拉善盟,2018-06-20,36.31,41.87,5.9,3.17,0.2,92.33,-4.21,0.88,297.87,27.49,86845.1,52,二级
内蒙古自治区,包头市,2018-06-20,13.3,19.23,2.7,6.95,0.22,82.73,-2.44,0.65,294.45,21.86,85612.46,42,一级
内蒙古自治区,赤峰市,2018-06-20,3.25,5.05,1.3,3.17,0.19,59.05,3.69,-6.57,291.35,37.54,91255.72,30,一级
内蒙古自治区,巴彦淖尔市,2018-06-20,14.42,21.25,4.3,6.13,0.2,85.69,-3.42,0.69,295.99,19.94,86870.08,43,一级
内蒙古自治区,鄂尔多斯市,2018-06-20,18.39,32.79,8.83,14.3,0.35,100.46,-3.59,1.59,296.32,25.0,86539.88,51,二级
内蒙古自治区,乌兰察布市,2018-06-20,13.3,16.38,1.41,3.39,0.2,74.39,-0.61,-1.18,293.38,25.7,85690.55,38,一级
内蒙古自治区,锡林郭勒盟,2018-06-20,3.08,3.83,0.57,1.38,0.17,60.82,0.8,-3.43,291.37,37.36,88658.66,31,一级
内蒙古自治区,兴安盟,2018-06-20,4.95,6.1,1.38,1.52,0.19,61.68,3.66,-6.09,289.9,50.57,93794.71,31,一级
内蒙古自治区,呼伦贝尔市,2018-06-20,7.39,9.07,1.42,1.67,0.2,61.68,2.52,-3.97,288.9,55.15,92631.08,31,一级
内蒙古自治区,呼和浩特市,2018-06-20,10.8,26.65,4.28,15.68,0.36,82.54,-2.53,-0.32,294.5,24.56,86024.02,42,一级
内蒙古自治区,通辽市,2018-06-20,5.01,6.58,2.06,3.17,0.19,63.01,3.81,-6.08,293.34,40.28,96742.94,32,一级
