province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-10-24,45.66,105.2,50.93,45.08,1.18,42.07,1.14,0.65,283.53,26.35,87687.33,78,二级
内蒙古自治区,阿拉善盟,2018-10-24,27.03,29.58,2.65,2.45,0.19,64.75,5.21,-1.98,281.29,29.48,87617.64,39,一级
内蒙古自治区,包头市,2018-10-24,27.47,37.07,12.01,20.98,0.39,50.73,4.6,3.82,280.54,29.78,85814.88,40,一级
内蒙古自治区,赤峰市,2018-10-24,14.58,19.22,4.15,5.65,0.24,49.53,3.44,0.2,280.08,37.52,91818.83,25,一级
内蒙古自治区,巴彦淖尔市,2018-10-24,29.16,32.38,5.11,6.16,0.23,60.82,5.27,2.98,281.37,26.92,87213.51,42,一级
内蒙古自治区,鄂尔多斯市,2018-10-24,28.36,47.92,18.15,20.69,0.48,51.96,2.11,2.14,283.01,36.0,87016.05,48,一级
内蒙古自治区,乌兰察布市,2018-10-24,25.86,37.36,11.75,18.55,0.44,49.64,5.44,3.46,280.1,32.78,85871.85,38,一级
内蒙古自治区,锡林郭勒盟,2018-10-24,14.09,15.01,2.41,2.2,0.18,53.58,3.07,2.96,278.28,40.56,88872.92,27,一级
内蒙古自治区,兴安盟,2018-10-24,5.39,8.41,2.56,3.25,0.22,51.23,4.25,-1.38,277.64,45.79,94598.17,26,一级
内蒙古自治区,呼伦贝尔市,2018-10-24,7.96,9.24,3.9,1.78,0.2,50.92,4.34,-0.95,274.18,62.91,93177.92,26,一级
内蒙古自治区,呼和浩特市,2018-10-24,40.42,69.6,20.54,40.41,0.71,40.19,2.55,3.16,280.44,36.76,86366.15,60,二级
内蒙古自治区,通辽市,2018-10-24,10.56,15.22,5.17,5.99,0.25,47.09,2.28,-0.9,280.75,37.71,97766.08,24,一级
