province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-02-27,25.03,70.71,69.95,18.48,0.68,42.04,-4.69,4.6,269.92,38.36,88078.21,61,二级
内蒙古自治区,阿拉善盟,2014-02-27,7.92,13.21,10.63,4.01,0.27,47.99,-4.16,1.36,269.16,32.03,87757.05,24,一级
内蒙古自治区,包头市,2014-02-27,7.16,14.39,8.73,9.44,0.48,54.03,-0.66,0.05,264.28,40.79,86387.25,28,一级
内蒙古自治区,赤峰市,2014-02-27,3.04,6.55,3.25,2.2,0.32,69.04,5.46,-5.86,262.2,46.21,92616.03,35,一级
内蒙古自治区,巴彦淖尔市,2014-02-27,7.18,10.78,7.78,6.63,0.29,50.45,-2.86,1.53,266.31,34.36,87781.16,26,一级
内蒙古自治区,鄂尔多斯市,2014-02-27,11.49,23.94,13.28,10.61,0.38,49.06,-2.75,1.48,268.62,36.14,87488.29,25,一级
内蒙古自治区,乌兰察布市,2014-02-27,5.18,9.27,6.45,5.1,0.47,61.96,1.04,-1.43,262.82,49.3,86452.02,31,一级
内蒙古自治区,锡林郭勒盟,2014-02-27,1.06,1.26,1.2,0.8,0.21,69.12,3.54,-1.58,259.4,54.66,89716.83,35,一级
内蒙古自治区,兴安盟,2014-02-27,2.58,2.96,2.51,1.46,0.23,66.13,7.66,-6.07,260.07,52.27,95395.96,34,一级
内蒙古自治区,呼伦贝尔市,2014-02-27,1.84,2.19,3.05,1.49,0.22,63.01,6.09,-2.93,254.87,68.6,93939.56,32,一级
内蒙古自治区,呼和浩特市,2014-02-27,10.79,24.07,19.28,15.52,1.0,53.92,-0.85,-1.87,265.09,43.46,86856.57,27,一级
内蒙古自治区,通辽市,2014-02-27,3.23,4.36,3.69,2.35,0.23,65.01,6.7,-7.13,265.09,40.14,98780.87,33,一级
