province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-01-23,10.59,72.56,38.07,9.76,0.39,64.37,5.74,-8.55,251.26,54.8,89568.58,62,二级
内蒙古自治区,阿拉善盟,2016-01-23,1.07,1.95,1.14,0.65,0.2,54.13,1.2,-4.26,253.43,53.59,89738.47,28,一级
内蒙古自治区,包头市,2016-01-23,3.11,7.97,2.4,1.43,0.26,53.44,4.95,-5.89,241.35,63.46,87256.85,27,一级
内蒙古自治区,赤峰市,2016-01-23,3.42,4.89,3.85,1.71,0.32,54.07,6.87,-9.01,242.38,51.91,92902.55,28,一级
内蒙古自治区,巴彦淖尔市,2016-01-23,2.91,5.01,1.94,1.28,0.22,53.9,3.05,-6.33,245.36,57.34,89172.51,27,一级
内蒙古自治区,鄂尔多斯市,2016-01-23,5.79,19.71,9.31,4.44,0.32,60.0,4.49,-7.55,249.99,54.08,88628.04,30,一级
内蒙古自治区,乌兰察布市,2016-01-23,3.96,8.65,3.04,1.34,0.29,52.64,6.23,-6.52,240.65,62.91,87020.43,27,一级
内蒙古自治区,锡林郭勒盟,2016-01-23,1.62,2.27,1.76,0.99,0.24,51.19,5.43,-5.08,238.52,65.33,90322.07,26,一级
内蒙古自治区,兴安盟,2016-01-23,6.14,6.86,4.43,4.05,0.29,52.34,5.06,-6.66,245.69,57.76,95942.44,27,一级
内蒙古自治区,呼伦贝尔市,2016-01-23,4.41,5.27,3.83,3.18,0.26,51.84,3.87,-3.98,244.94,65.93,94807.68,26,一级
内蒙古自治区,呼和浩特市,2016-01-23,9.29,27.38,10.1,5.52,0.58,59.12,3.84,-6.43,243.01,55.73,87522.61,30,一级
内蒙古自治区,通辽市,2016-01-23,6.86,9.53,5.09,3.89,0.34,48.58,5.38,-6.55,245.79,53.38,99442.27,25,一级
