province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-11-28,56.02,126.27,80.94,43.26,1.41,28.21,-1.81,1.19,272.42,47.68,88431.36,89,二级
内蒙古自治区,阿拉善盟,2016-11-28,11.31,20.28,8.61,5.71,0.32,52.83,2.09,-1.12,269.93,44.14,88380.18,27,一级
内蒙古自治区,包头市,2016-11-28,52.05,82.68,31.77,49.76,1.54,30.04,1.62,2.0,269.05,45.38,86675.42,72,二级
内蒙古自治区,赤峰市,2016-11-28,14.7,20.02,10.78,6.44,0.64,51.69,6.57,-3.3,267.84,54.1,92709.93,26,一级
内蒙古自治区,巴彦淖尔市,2016-11-28,37.76,61.72,26.13,27.78,1.0,42.94,0.18,1.19,269.63,42.21,88127.72,56,二级
内蒙古自治区,鄂尔多斯市,2016-11-28,43.67,79.06,36.72,32.53,0.99,31.13,-0.83,3.12,271.47,54.8,87803.47,65,二级
内蒙古自治区,乌兰察布市,2016-11-28,37.4,58.02,28.12,42.69,0.97,37.36,3.65,0.75,267.36,51.56,86727.03,55,二级
内蒙古自治区,锡林郭勒盟,2016-11-28,5.47,7.24,4.6,4.27,0.24,49.37,4.54,-1.04,265.34,66.17,89857.67,25,一级
内蒙古自治区,兴安盟,2016-11-28,4.97,5.44,3.77,3.24,0.27,49.51,7.53,-3.45,264.22,62.69,95416.38,25,一级
内蒙古自治区,呼伦贝尔市,2016-11-28,4.07,4.81,4.95,3.83,0.22,43.28,6.36,-1.77,259.28,75.69,93928.2,22,一级
内蒙古自治区,呼和浩特市,2016-11-28,57.02,95.1,46.41,56.48,1.57,30.99,0.51,0.9,269.12,47.19,87185.66,78,二级
内蒙古自治区,通辽市,2016-11-28,12.4,18.4,8.64,6.33,0.35,45.25,5.72,-1.87,267.57,55.15,98849.34,23,一级
