province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-03-24,33.14,81.76,84.76,27.11,0.84,65.64,-2.14,1.54,280.26,20.39,88481.52,68,二级
内蒙古自治区,阿拉善盟,2015-03-24,10.42,17.92,9.27,3.9,0.23,65.0,-1.27,3.06,280.62,23.34,88145.54,33,一级
内蒙古自治区,包头市,2015-03-24,21.19,36.94,12.98,20.49,0.48,60.43,1.66,3.15,276.91,16.45,86765.55,37,一级
内蒙古自治区,赤峰市,2015-03-24,11.52,19.44,11.77,8.91,0.53,65.3,2.38,1.35,275.95,34.78,92964.07,33,一级
内蒙古自治区,巴彦淖尔市,2015-03-24,14.99,21.89,12.23,7.25,0.3,70.72,0.45,3.05,278.32,14.53,88134.48,36,一级
内蒙古自治区,鄂尔多斯市,2015-03-24,22.72,40.84,19.04,14.3,0.67,60.67,-0.35,2.63,278.97,23.17,87873.01,41,一级
内蒙古自治区,乌兰察布市,2015-03-24,14.26,25.59,13.45,12.9,0.44,66.64,1.9,2.38,276.45,21.83,86833.74,34,一级
内蒙古自治区,锡林郭勒盟,2015-03-24,3.43,4.38,3.11,1.51,0.21,75.79,3.02,2.64,275.79,36.46,89942.83,38,一级
内蒙古自治区,兴安盟,2015-03-24,18.69,24.11,4.76,4.41,0.33,67.44,2.77,1.41,273.29,50.88,95809.36,34,一级
内蒙古自治区,呼伦贝尔市,2015-03-24,7.33,9.88,6.89,3.6,0.21,63.22,2.42,4.53,269.78,75.3,94219.48,32,一级
内蒙古自治区,呼和浩特市,2015-03-24,21.79,47.88,20.08,29.37,0.76,54.88,0.33,1.38,277.17,18.15,87270.1,48,一级
内蒙古自治区,通辽市,2015-03-24,21.09,32.47,10.48,8.39,0.42,66.7,1.97,2.02,276.0,29.26,99142.59,34,一级
